onset	duration	trial_type	slow
0.0260000000000673	n/a	first_stage	1
16.625	0.6400000000000999	first_stage	0
21.26700000000005	1.0329999999999018	second_stage	0
25.300999999999927	1.5	feedback	n/a
32.17700000000013	0.8399999999999181	first_stage	0
37.019999999999975	1.1620000000000346	second_stage	0
41.18399999999997	1.5	feedback	n/a
48.07400000000007	0.5519999999999072	first_stage	0
52.627999999999936	1.1580000000001291	second_stage	0
56.78700000000004	1.5	feedback	n/a
65.58400000000006	0.8460000000000036	first_stage	0
70.47900000000004	1.09699999999998	second_stage	0
74.57799999999997	1.5	feedback	n/a
82.11599999999999	0.7870000000000346	first_stage	0
86.90499999999996	1.1760000000001585	second_stage	0
91.08200000000014	1.5	feedback	n/a
98.71800000000007	0.7590000000000146	first_stage	0
103.47900000000004	1.1469999999999343	second_stage	0
107.62699999999997	1.5	feedback	n/a
114.61400000000005	0.7190000000000509	first_stage	0
119.33500000000004	0.91599999999994	second_stage	0
123.25199999999997	1.5	feedback	n/a
130.7719999999999	0.8120000000001255	first_stage	0
135.586	0.9259999999999308	second_stage	0
139.51400000000012	1.5	feedback	n/a
146.33799999999997	0.6760000000001583	first_stage	0
151.01700000000002	0.8689999999999145	second_stage	0
154.8879999999999	1.5	feedback	n/a
163.88200000000006	1.0629999999998745	first_stage	0
168.94700000000014	1.0699999999999363	second_stage	0
173.01800000000003	1.5	feedback	n/a
179.26700000000002	0.7059999999999036	first_stage	0
183.9750000000001	0.8789999999999054	second_stage	0
187.855	1.5	feedback	n/a
196.68100000000004	0.7690000000000055	first_stage	0
201.452	0.6759999999999309	second_stage	0
205.1290000000001	1.5	feedback	n/a
212.78199999999995	0.7250000000001364	first_stage	0
217.509	0.6690000000000964	second_stage	0
221.1790000000001	1.5	feedback	n/a
229.28099999999995	0.7870000000000346	first_stage	0
234.0709999999999	1.15300000000002	second_stage	0
238.2250000000001	1.5	feedback	n/a
243.731	0.8450000000000273	first_stage	0
248.578	1.1259999999999764	second_stage	0
252.7060000000001	1.5	feedback	n/a
260.62699999999995	0.8500000000001364	first_stage	0
265.47900000000004	0.8379999999999654	second_stage	0
269.318	1.5	feedback	n/a
277.154	0.6269999999999527	first_stage	0
281.78300000000013	0.9409999999998035	second_stage	0
285.72500000000014	1.5	feedback	n/a
293.5229999999999	0.8170000000000073	first_stage	0
298.34300000000013	0.8630000000000564	second_stage	0
302.2070000000001	1.5	feedback	n/a
309.683	0.7250000000001364	first_stage	0
314.41000000000014	0.8460000000000036	second_stage	0
318.25700000000006	1.5	feedback	n/a
325.32400000000007	0.7069999999998801	first_stage	0
330.03300000000013	0.7289999999998145	second_stage	0
333.76299999999986	1.5	feedback	n/a
340.6590000000001	0.8609999999998763	first_stage	0
345.52199999999993	0.8870000000001709	second_stage	0
349.41000000000014	1.5	feedback	n/a
356.77299999999985	0.6990000000000691	first_stage	0
361.47399999999993	0.7180000000000746	second_stage	0
365.194	1.5	feedback	n/a
373.50500000000017	0.7239999999999327	first_stage	0
378.231	0.6810000000000401	second_stage	0
381.914	1.5	feedback	n/a
389.1390000000002	0.9539999999999508	first_stage	0
394.095	0.9420000000000072	second_stage	0
398.038	1.5	feedback	n/a
404.51700000000005	0.8989999999998872	first_stage	0
409.4180000000002	0.7509999999999764	second_stage	0
413.1710000000001	1.5	feedback	n/a
423.31300000000016	0.9109999999998308	first_stage	0
428.22700000000015	1.02599999999984	second_stage	0
432.25500000000017	1.5	feedback	n/a
439.31500000000005	0.8119999999998981	first_stage	0
444.1290000000001	0.9889999999998054	second_stage	0
448.1189999999999	1.5	feedback	n/a
456.896	1.1480000000001382	first_stage	0
462.0460000000001	1.1900000000000546	second_stage	0
466.23700000000014	1.5	feedback	n/a
473.52199999999993	1.1739999999999782	first_stage	0
478.69800000000015	0.8409999999998945	second_stage	0
482.5419999999999	1.5	feedback	n/a
490.1479999999999	1.0060000000000855	first_stage	0
495.156	1.0769999999999982	second_stage	0
499.2350000000001	1.5	feedback	n/a
506.589	1.397000000000162	first_stage	0
511.98800000000006	0.8849999999999909	second_stage	0
515.874	1.5	feedback	n/a
525.6780000000001	0.7590000000000146	first_stage	0
530.4390000000002	1.0049999999998818	second_stage	0
534.4449999999998	1.5	feedback	n/a
540.9259999999998	0.9090000000001056	first_stage	0
545.837	1.0830000000000837	second_stage	0
549.9209999999999	1.5	feedback	n/a
557.4119999999999	0.8289999999999509	first_stage	0
562.242	0.9640000000001692	second_stage	0
566.2070000000001	1.5	feedback	n/a
575.3779999999998	0.98700000000008	first_stage	0
580.367	1.1639999999999873	second_stage	0
584.5319999999998	1.5	feedback	n/a
591.3879999999998	0.8480000000001837	first_stage	0
596.238	0.6949999999999363	second_stage	0
599.935	1.5	feedback	n/a
608.9570000000001	0.6979999999998654	first_stage	0
613.6569999999998	0.8800000000001091	second_stage	0
617.538	1.5	feedback	n/a
624.665	0.7970000000000255	first_stage	0
629.4639999999998	1.0950000000000273	second_stage	0
633.5609999999998	1.5	feedback	n/a
644.201	0.6939999999999599	first_stage	0
648.8969999999998	0.7660000000000764	second_stage	0
652.665	1.5	feedback	n/a
659.806	0.6630000000000109	first_stage	0
664.471	0.8689999999999145	second_stage	0
668.3410000000001	1.5	feedback	n/a
675.355	0.7650000000000999	first_stage	0
680.1220000000002	1.3999999999998636	second_stage	0
684.5229999999998	1.5	feedback	n/a
