onset	duration	trial_type	slow
320.91699999999986	1.5	feedback	n/a
328.29999999999967	0.6150000000002365	first_stage	0
332.91699999999986	1.46100000000024	second_stage	0
337.3789999999999	1.5	feedback	n/a
344.09400000000005	0.7619999999997162	first_stage	0
348.8580000000002	1.2109999999997854	second_stage	0
353.07000000000016	1.5	feedback	n/a
359.6970000000002	0.8940000000002328	first_stage	0
364.5929999999999	0.6130000000002838	second_stage	0
368.2070000000003	1.5	feedback	n/a
375.79799999999983	0.5749999999998181	first_stage	0
380.375	1.2780000000002474	second_stage	0
384.6539999999995	1.5	feedback	n/a
393.3080000000001	0.9589999999998328	first_stage	0
398.2699999999994	0.9190000000007784	second_stage	0
402.1899999999996	1.5	feedback	n/a
408.942	0.6260000000002037	first_stage	0
413.5699999999997	0.8249999999998181	second_stage	0
417.3959999999997	1.5	feedback	n/a
425.56800000000015	0.7969999999995707	first_stage	0
430.3680000000004	0.8829999999998108	second_stage	0
434.2519999999994	1.5	feedback	n/a
441.7299999999996	0.8520000000007713	first_stage	0
446.58399999999983	0.7870000000002619	second_stage	0
450.3720000000003	1.5	feedback	n/a
460.81800000000015	0.9129999999995562	first_stage	0
465.7330000000002	0.8959999999997308	second_stage	0
469.6310000000003	1.5	feedback	n/a
476.37100000000015	0.925000000000182	first_stage	0
481.299	1.7020000000002256	second_stage	0
486.0019999999994	1.5	feedback	n/a
492.01099999999946	0.7550000000001091	first_stage	0
496.768	1.2049999999999272	second_stage	0
500.973	1.5	feedback	n/a
508.02199999999993	0.9530000000004292	first_stage	0
512.9769999999999	0.938000000000102	second_stage	0
516.915	1.5	feedback	n/a
523.2699999999994	0.8320000000003347	first_stage	0
528.1040000000003	0.7219999999997526	second_stage	0
531.8270000000001	1.5	feedback	n/a
542.5190000000001	1.0499999999992724	first_stage	0
547.5720000000001	0.6530000000002474	second_stage	0
551.2259999999997	1.5	feedback	n/a
557.8850000000001	0.9439999999995052	first_stage	0
562.8299999999998	0.7219999999997526	second_stage	0
566.5519999999998	1.5	feedback	n/a
573.451	0.6670000000003711	first_stage	0
578.1210000000002	0.693000000000211	second_stage	0
581.8149999999996	1.5	feedback	n/a
589.0019999999995	0.6460000000006403	first_stage	0
593.6490000000002	1.1409999999996217	second_stage	0
597.7910000000003	1.5	feedback	n/a
604.8980000000001	0.936999999999898	first_stage	0
609.8369999999994	1.0050000000001091	second_stage	0
613.8429999999997	1.5	feedback	n/a
621.3389999999998	0.5780000000004293	first_stage	0
625.9200000000002	1.1319999999996069	second_stage	0
630.0529999999999	1.5	feedback	n/a
637.5010000000002	0.7640000000001237	first_stage	0
642.2669999999998	1.1149999999997815	second_stage	0
646.384	1.5	feedback	n/a
653.0950000000003	1.282999999999447	first_stage	0
658.3800000000001	0.6790000000000873	second_stage	0
662.0600000000004	1.5	feedback	n/a
669.7399999999998	0.6490000000003421	first_stage	0
674.3900000000002	0.6049999999995634	second_stage	0
677.9960000000002	1.5	feedback	n/a
686.3400000000001	1.0289999999995416	first_stage	0
691.3710000000002	0.9290000000000872	second_stage	0
695.3010000000003	1.5	feedback	n/a
705.8769999999995	0.8610000000007858	first_stage	0
710.7399999999997	0.9920000000001892	second_stage	0
714.7330000000003	1.5	feedback	n/a
724.674	0.6880000000001019	first_stage	0
729.3639999999997	1.1140000000004875	second_stage	0
733.4790000000003	1.5	feedback	n/a
740.5699999999997	0.8590000000003783	first_stage	0
745.4300000000003	1.6169999999992797	second_stage	0
750.0479999999997	1.5	feedback	n/a
755.9480000000003	0.7399999999997817	first_stage	0
760.6899999999997	0.8760000000002037	second_stage	0
764.567	1.5	feedback	n/a
771.2830000000004	0.7269999999998618	first_stage	0
776.0119999999997	0.8090000000001965	second_stage	0
779.8220000000001	1.5	feedback	n/a
789.1750000000003	0.6189999999996871	first_stage	0
793.7960000000003	0.9729999999999565	second_stage	0
797.7709999999997	1.5	feedback	n/a
806.7449999999999	1.1159999999999854	first_stage	0
811.8630000000003	1.0969999999997526	second_stage	0
815.9610000000004	1.5	feedback	n/a
