onset	duration	trial_type	slow
0.0910000000003492	1.0499999999992724	first_stage	0
5.143000000000028	1.0010000000002035	second_stage	0
9.14600000000064	1.5	feedback	n/a
16.514999999999418	0.8940000000002328	first_stage	0
21.41100000000005	0.8320000000003347	second_stage	0
25.2430000000004	1.5	feedback	n/a
32.22099999999955	0.7229999999999563	first_stage	0
36.94599999999991	0.8500000000003638	second_stage	0
40.79700000000048	1.5	feedback	n/a
48.84699999999975	0.7550000000010186	first_stage	0
53.60399999999936	1.210000000000946	second_stage	0
57.8150000000005	1.5	feedback	n/a
63.29700000000048	0.6649999999990541	first_stage	0
67.96299999999974	0.7900000000008731	second_stage	0
71.75400000000081	1.5	feedback	n/a
78.9369999999999	0.7150000000001455	first_stage	0
83.65400000000045	0.7369999999991705	second_stage	0
87.39199999999983	1.5	feedback	n/a
95.10000000000036	0.6820000000006985	first_stage	0
99.78399999999964	0.7600000000002183	second_stage	0
103.54500000000009	1.5	feedback	n/a
111.6270000000004	0.7369999999991705	first_stage	0
116.366	0.5869999999995343	second_stage	0
119.95299999999952	1.5	feedback	n/a
126.991	0.7139999999999418	first_stage	0
131.7070000000003	0.7260000000005675	second_stage	0
135.4330000000009	1.5	feedback	n/a
142.72700000000074	0.8840000000000146	first_stage	0
147.61299999999935	0.6430000000000291	second_stage	0
151.2569999999996	1.5	feedback	n/a
161.8150000000005	0.6289999999989959	first_stage	0
166.4459999999999	1.1710000000002765	second_stage	0
170.6190000000006	1.5	feedback	n/a
179.384	0.7080000000005384	first_stage	0
184.0949999999993	0.9130000000004656	second_stage	0
188.009	1.5	feedback	n/a
195.2800000000006	0.6450000000004366	first_stage	0
199.9269999999997	0.5979999999999563	second_stage	0
203.52599999999984	1.5	feedback	n/a
213.2450000000008	0.7049999999999272	first_stage	0
217.95299999999955	0.6220000000012078	second_stage	0
221.5760000000009	1.5	feedback	n/a
229.13999999999945	0.7290000000011787	first_stage	0
233.871000000001	0.6790000000000873	second_stage	0
237.55099999999948	1.5	feedback	n/a
244.6920000000009	0.6849999999994907	first_stage	0
249.3790000000008	0.7789999999986321	second_stage	0
253.1589999999996	1.5	feedback	n/a
260.7919999999994	0.6430000000000291	first_stage	0
265.4369999999999	0.9250000000010914	second_stage	0
269.3629999999994	1.5	feedback	n/a
278.33599999999933	0.7340000000003783	first_stage	0
283.0720000000001	0.8580000000001746	second_stage	0
286.9310000000005	1.5	feedback	n/a
294.9619999999996	1.2470000000012078	first_stage	0
300.21099999999933	1.2620000000006255	second_stage	0
304.4740000000002	1.5	feedback	n/a
312.5429999999997	0.9620000000013532	first_stage	0
317.5069999999996	0.8490000000001601	second_stage	0
321.3580000000002	1.5	feedback	n/a
329.4390000000003	0.6370000000006257	first_stage	0
334.0779999999995	0.9000000000014552	second_stage	0
337.9789999999994	1.5	feedback	n/a
345.4490000000005	0.6610000000000582	first_stage	0
350.112000000001	0.7989999999990687	second_stage	0
353.9120000000002	1.5	feedback	n/a
361.2440000000006	0.5949999999993452	first_stage	0
365.84000000000015	0.7600000000002183	second_stage	0
369.6010000000005	1.5	feedback	n/a
377.732	0.7420000000001892	first_stage	0
382.4760000000005	0.9279999999998836	second_stage	0
386.4050000000008	1.5	feedback	n/a
393.2839999999997	0.6220000000012078	first_stage	0
397.90799999999945	0.8400000000001455	second_stage	0
401.7489999999999	1.5	feedback	n/a
409.75	0.8199999999997092	first_stage	0
414.5720000000002	0.5949999999993452	second_stage	0
418.1679999999997	1.5	feedback	n/a
425.3449999999994	0.7260000000005675	first_stage	0
430.0740000000005	1.0079999999998108	second_stage	0
434.0830000000005	1.5	feedback	n/a
441.8459999999996	0.7900000000008731	first_stage	0
446.6380000000008	1.1279999999987922	second_stage	0
450.7669999999998	1.5	feedback	n/a
459.3539999999994	0.6540000000004511	first_stage	0
464.01000000000016	0.8410000000003492	second_stage	0
467.8520000000008	1.5	feedback	n/a
475.35599999999977	0.636000000000422	first_stage	0
479.9940000000006	0.7269999999989523	second_stage	0
483.723	1.5	feedback	n/a
491.4699999999994	0.8130000000001019	first_stage	0
