onset	duration	trial_type	slow
0.0180000000000291	0.8640000000004875	first_stage	0
4.884000000000015	0.7390000000004875	second_stage	0
8.623999999999796	1.5	feedback	n/a
16.514000000000124	0.4970000000002983	first_stage	0
21.01299999999992	0.9409999999998035	second_stage	0
24.954999999999927	1.5	feedback	n/a
31.891000000000528	1.17699999999968	first_stage	0
37.06999999999971	0.7160000000003492	second_stage	0
40.78800000000047	1.5	feedback	n/a
49.4350000000004	0.8329999999996289	first_stage	0
54.27000000000044	0.7329999999992651	second_stage	0
58.00399999999991	1.5	feedback	n/a
64.80000000000018	0.6449999999995271	first_stage	0
69.44700000000012	0.949999999999818	second_stage	0
73.39800000000014	1.5	feedback	n/a
82.38100000000031	0.7379999999993743	first_stage	0
87.1210000000001	0.92699999999968	second_stage	0
91.04899999999998	1.5	feedback	n/a
98.27800000000023	0.5779999999995198	first_stage	0
102.85699999999996	1.186999999999898	second_stage	0
107.04500000000009	1.5	feedback	n/a
117.3649999999998	0.7250000000003638	first_stage	0
122.09200000000055	0.8819999999996071	second_stage	0
125.97500000000036	1.5	feedback	n/a
131.8159999999998	0.668999999999869	first_stage	0
136.48700000000008	0.8019999999996799	second_stage	0
140.28999999999996	1.5	feedback	n/a
148.30299999999986	0.7440000000005966	first_stage	0
153.04799999999975	0.7560000000003129	second_stage	0
156.8050000000003	1.5	feedback	n/a
163.85599999999974	0.9470000000001164	first_stage	0
168.8050000000003	0.9020000000000435	second_stage	0
172.7070000000003	1.5	feedback	n/a
179.42200000000045	0.8119999999998981	first_stage	0
184.23599999999988	1.1159999999999854	second_stage	0
188.35400000000027	1.5	feedback	n/a
196.04799999999972	0.581000000000131	first_stage	0
200.6310000000003	0.5869999999995343	second_stage	0
204.21900000000005	1.5	feedback	n/a
211.64400000000023	0.7609999999995125	first_stage	0
216.40700000000007	0.8400000000001455	second_stage	0
220.2480000000005	1.5	feedback	n/a
229.2129999999997	0.9650000000001456	first_stage	0
234.1800000000003	1.0100000000002185	second_stage	0
238.1909999999998	1.5	feedback	n/a
244.59900000000016	0.9279999999998836	first_stage	0
249.5290000000004	0.9459999999999128	second_stage	0
253.47600000000057	1.5	feedback	n/a
260.7600000000002	0.6660000000001673	first_stage	0
265.42799999999994	0.8159999999998035	second_stage	0
269.24499999999995	1.5	feedback	n/a
278.7250000000004	0.8649999999997817	first_stage	0
283.5920000000005	0.9809999999997672	second_stage	0
287.5740000000005	1.5	feedback	n/a
294.2750000000005	0.5839999999998327	first_stage	0
298.8609999999999	1.2440000000005966	second_stage	0
303.1059999999997	1.5	feedback	n/a
312.1670000000004	0.7550000000001091	first_stage	0
316.92400000000004	1.1890000000003056	second_stage	0
321.1140000000005	1.5	feedback	n/a
327.77000000000044	1.0219999999999343	first_stage	0
332.79399999999987	1.2010000000000218	second_stage	0
336.9960000000001	1.5	feedback	n/a
344.2380000000003	0.5630000000001019	first_stage	0
348.8029999999998	0.938000000000102	second_stage	0
352.741	1.5	feedback	n/a
360.8630000000003	0.5199999999995271	first_stage	0
365.38500000000016	1.175000000000182	second_stage	0
369.5609999999997	1.5	feedback	n/a
377.4629999999997	0.8700000000008004	first_stage	0
382.335	1.2979999999997744	second_stage	0
386.634	1.5	feedback	n/a
393.1700000000001	0.7749999999996362	first_stage	0
397.9480000000003	0.8869999999997162	second_stage	0
401.8360000000001	1.5	feedback	n/a
409.067	0.5740000000005239	first_stage	0
413.643	0.8010000000003856	second_stage	0
417.4459999999999	1.5	feedback	n/a
425.1679999999997	0.5740000000005239	first_stage	0
429.7430000000004	1.1239999999997965	second_stage	0
433.8680000000004	1.5	feedback	n/a
441.5349999999999	0.6829999999999927	first_stage	0
446.2210000000005	0.7280000000000655	second_stage	0
449.9490000000005	1.5	feedback	n/a
458.03400000000056	0.7199999999993452	first_stage	0
462.7560000000003	0.6489999999994325	second_stage	0
466.40700000000015	1.5	feedback	n/a
473.3689999999997	0.693000000000211	first_stage	0
478.0640000000003	0.4349999999994907	second_stage	0
481.5	1.5	feedback	n/a
492.16399999999976	0.7800000000006548	first_stage	0
496.9459999999999	0.936000000000604	second_stage	0
500.8829999999999	1.5	feedback	n/a
508.326	0.7780000000002474	first_stage	0
513.107	1.1469999999999343	second_stage	0
517.2550000000001	1.5	feedback	n/a
524.7669999999998	0.6469999999999345	first_stage	0
529.4160000000002	0.8940000000002328	second_stage	0
533.3109999999997	1.5	feedback	n/a
542.1810000000005	0.7359999999998763	first_stage	0
546.9179999999997	0.9320000000006984	second_stage	0
550.8510000000006	1.5	feedback	n/a
561.4300000000003	0.7989999999999782	first_stage	0
566.2309999999998	1.01299999999992	second_stage	0
570.2449999999999	1.5	feedback	n/a
578.0740000000005	0.8909999999996217	first_stage	0
582.9660000000002	1.0699999999997092	second_stage	0
587.0380000000006	1.5	feedback	n/a
594.7460000000002	0.681999999999789	first_stage	0
599.4310000000005	0.8170000000000073	second_stage	0
603.2489999999998	1.5	feedback	n/a
611.4800000000006	0.6259999999992942	first_stage	0
616.1080000000002	1.1920000000000073	second_stage	0
620.3000000000002	1.5	feedback	n/a
628.3760000000002	0.7960000000002765	first_stage	0
633.174	1.0270000000000437	second_stage	0
637.2020000000002	1.5	feedback	n/a
644.9030000000002	0.7020000000002256	first_stage	0
649.6080000000002	0.5670000000000073	second_stage	0
653.1760000000004	1.5	feedback	n/a
660.9139999999998	0.7920000000003711	first_stage	0
665.7080000000005	0.977999999999156	second_stage	0
669.6869999999999	1.5	feedback	n/a
