onset	duration	trial_type	slow
0.0290000000004511	1.2049999999999272	first_stage	0
5.235999999999876	1.1610000000000582	second_stage	0
9.440999999999804	1.5	feedback	n/a
14.431999999999787	1.0399999999999636	first_stage	0
19.47400000000016	1.287000000000262	second_stage	0
23.762000000000626	1.5	feedback	n/a
33.520000000000444	0.7919999999994616	first_stage	0
38.3150000000005	1.0	second_stage	0
42.31700000000001	1.5	feedback	n/a
50.14600000000064	0.7239999999992506	first_stage	0
54.8720000000003	0.8909999999996217	second_stage	0
58.76400000000013	1.5	feedback	n/a
65.7489999999998	0.9160000000001672	first_stage	0
70.71000000000005	1.1350000000002185	second_stage	0
74.84600000000046	1.5	feedback	n/a
81.90599999999995	0.949000000000524	first_stage	0
86.85699999999996	1.4050000000006548	second_stage	0
91.26400000000014	1.5	feedback	n/a
98.067	0.9859999999998764	first_stage	0
103.05500000000028	0.9549999999999272	second_stage	0
107.01100000000042	1.5	feedback	n/a
114.53400000000056	0.8040000000000873	first_stage	0
119.33899999999994	1.2669999999998254	second_stage	0
123.60699999999996	1.5	feedback	n/a
130.53700000000026	0.9200000000000728	first_stage	0
135.45899999999986	1.2180000000007567	second_stage	0
139.67799999999986	1.5	feedback	n/a
146.9780000000001	0.8869999999997162	first_stage	0
151.8680000000004	1.0770000000002256	second_stage	0
155.94700000000014	1.5	feedback	n/a
162.54300000000055	0.7289999999993597	first_stage	0
167.27400000000034	0.8189999999995052	second_stage	0
171.09400000000005	1.5	feedback	n/a
178.17799999999988	0.8770000000004075	first_stage	0
183.05699999999985	0.9140000000006694	second_stage	0
186.97199999999967	1.5	feedback	n/a
195.7210000000005	0.8719999999993888	first_stage	0
200.59500000000023	0.7619999999997162	second_stage	0
204.3590000000004	1.5	feedback	n/a
211.7309999999997	0.7690000000002328	first_stage	0
216.5020000000004	1.1979999999994106	second_stage	0
220.70200000000025	1.5	feedback	n/a
226.97900000000027	0.6849999999994907	first_stage	0
231.6660000000001	0.88799999999992	second_stage	0
235.5560000000005	1.5	feedback	n/a
242.714	0.8940000000002328	first_stage	0
247.61000000000055	0.8159999999998035	second_stage	0
251.42700000000065	1.5	feedback	n/a
258.61099999999993	0.8479999999999563	first_stage	0
263.46100000000024	0.8189999999995052	second_stage	0
267.2820000000001	1.5	feedback	n/a
275.34500000000025	0.7659999999996217	first_stage	0
280.1140000000005	1.402999999999338	second_stage	0
284.5180000000001	1.5	feedback	n/a
292.8550000000005	1.1179999999994834	first_stage	0
297.9769999999998	1.0550000000002908	second_stage	0
302.0320000000001	1.5	feedback	n/a
308.22000000000025	0.7079999999996289	first_stage	0
312.9300000000003	0.8800000000001091	second_stage	0
316.8110000000006	1.5	feedback	n/a
325.7880000000005	0.9229999999997744	first_stage	0
330.7130000000006	0.8519999999998618	second_stage	0
334.5659999999998	1.5	feedback	n/a
342.4319999999998	1.0870000000004438	first_stage	0
347.5210000000006	1.184999999999491	second_stage	0
351.70600000000013	1.5	feedback	n/a
358.02800000000025	0.7079999999996289	first_stage	0
362.7380000000003	0.8699999999998909	second_stage	0
366.6090000000004	1.5	feedback	n/a
373.9220000000005	1.0850000000000364	first_stage	0
379.009	0.8789999999999054	second_stage	0
382.8890000000002	1.5	feedback	n/a
391.8159999999999	0.7340000000003783	first_stage	0
396.5520000000006	0.7999999999992724	second_stage	0
400.35300000000007	1.5	feedback	n/a
408.3020000000006	0.7219999999997526	first_stage	0
413.02599999999984	0.8299999999999272	second_stage	0
416.8580000000002	1.5	feedback	n/a
424.40300000000025	1.0060000000003129	first_stage	0
429.41100000000006	0.8350000000000364	second_stage	0
433.24600000000015	1.5	feedback	n/a
441.076	0.6750000000001819	first_stage	0
445.7530000000006	1.3260000000000218	second_stage	0
450.0799999999999	1.5	feedback	n/a
457.607	1.1130000000002838	first_stage	0
462.72199999999975	1.3640000000004875	second_stage	0
467.0860000000001	1.5	feedback	n/a
474.13500000000016	1.0399999999999636	first_stage	0
479.1770000000006	1.313999999999396	second_stage	0
483.4920000000001	1.5	feedback	n/a
489.6860000000006	0.9600000000000364	first_stage	0
494.64800000000014	1.0780000000004293	second_stage	0
498.7269999999999	1.5	feedback	n/a
505.799	1.193000000000211	first_stage	0
510.99499999999983	0.8140000000003056	second_stage	0
514.8090000000002	1.5	feedback	n/a
522.2979999999999	0.972000000000662	first_stage	0
527.2719999999998	1.4850000000005816	second_stage	0
531.7570000000005	1.5	feedback	n/a
537.6329999999998	1.3070000000006985	first_stage	0
542.9430000000001	1.5950000000002549	second_stage	0
547.5389999999999	1.5	feedback	n/a
554.2340000000004	1.1909999999998035	first_stage	0
559.4279999999999	0.8250000000007276	second_stage	0
563.2539999999998	1.5	feedback	n/a
573.4830000000002	0.912000000000262	first_stage	0
578.3980000000001	1.319999999999709	second_stage	0
582.719	1.5	feedback	n/a
590.3789999999998	1.0570000000006985	first_stage	0
595.4380000000001	1.230000000000473	second_stage	0
599.6689999999999	1.5	feedback	n/a
606.0210000000006	1.16399999999976	first_stage	0
611.1869999999999	0.7150000000001455	second_stage	0
614.9030000000002	1.5	feedback	n/a
621.5730000000002	1.0919999999996437	first_stage	0
626.6670000000004	0.9299999999993817	second_stage	0
630.5980000000001	1.5	feedback	n/a
641.1100000000006	1.2770000000000437	first_stage	0
646.3879999999998	1.2730000000001382	second_stage	0
650.6620000000003	1.5	feedback	n/a
656.817	0.9960000000000946	first_stage	0
661.8150000000005	1.5889999999999418	second_stage	0
666.4060000000001	1.5	feedback	n/a
673.4430000000002	1.061999999999898	first_stage	0
678.5079999999998	1.6220000000002983	second_stage	0
683.1310000000002	1.5	feedback	n/a
689.2390000000005	0.9780000000000656	first_stage	0
694.2189999999999	1.3919999999998254	second_stage	0
698.6120000000002	1.5	feedback	n/a
705.6050000000005	1.309999999999491	first_stage	0
710.9170000000003	1.264999999999418	second_stage	0
715.183	1.5	feedback	n/a
723.0190000000003	1.1090000000003783	first_stage	0
728.1300000000001	1.561999999999898	second_stage	0
732.6930000000003	1.5	feedback	n/a
738.3969999999998	0.5979999999999563	first_stage	0
742.9980000000005	0.6869999999998981	second_stage	0
746.6860000000006	1.5	feedback	n/a
754.558	0.91399999999976	first_stage	0
759.4750000000003	1.2349999999996726	second_stage	0
763.7110000000004	1.5	feedback	n/a
772.5219999999998	0.97400000000016	first_stage	0
777.4980000000005	1.7789999999995416	second_stage	0
782.2780000000004	1.5	feedback	n/a
787.9090000000006	1.0739999999996144	first_stage	0
792.9850000000006	1.100999999999658	second_stage	0
797.0860000000004	1.5	feedback	n/a
806.7049999999998	1.2750000000005457	first_stage	0
811.982	0.8360000000002401	second_stage	0
815.8180000000003	1.5	feedback	n/a
