onset	duration	trial_type	slow
0.0180000000000291	0.9960000000000946	first_stage	0
5.016999999999825	1.1840000000001965	second_stage	0
9.20300000000043	1.5	feedback	n/a
15.547999999999776	0.480000000000473	first_stage	0
20.02999999999975	0.9819999999999708	second_stage	0
24.012999999999924	1.5	feedback	n/a
32.034999999999854	0.6720000000004802	first_stage	0
36.70899999999983	1.0590000000001965	second_stage	0
40.77000000000044	1.5	feedback	n/a
49.54500000000007	1.0159999999996217	first_stage	0
54.5630000000001	1.2340000000003783	second_stage	0
58.79799999999978	1.5	feedback	n/a
65.18599999999971	0.4620000000004438	first_stage	0
69.64999999999964	1.105000000000473	second_stage	0
73.75600000000031	1.5	feedback	n/a
81.55299999999987	0.5569999999997889	first_stage	0
86.11200000000008	0.9059999999999492	second_stage	0
90.01900000000023	1.5	feedback	n/a
97.71100000000024	0.5559999999995853	first_stage	0
102.26900000000025	1.0339999999996508	second_stage	0
106.30400000000007	1.5	feedback	n/a
114.384	1.0060000000003129	first_stage	0
119.39199999999984	0.943000000000211	second_stage	0
123.33500000000004	1.5	feedback	n/a
130.09100000000035	1.0559999999995853	first_stage	0
135.14900000000034	1.6939999999995052	second_stage	0
139.84500000000023	1.5	feedback	n/a
146.73400000000038	0.6899999999995998	first_stage	0
151.4269999999997	0.7270000000007713	second_stage	0
155.15499999999977	1.5	feedback	n/a
162.3680000000004	0.8679999999994834	first_stage	0
167.23800000000028	1.425999999999476	second_stage	0
171.66499999999996	1.5	feedback	n/a
178.83399999999986	0.7669999999998254	first_stage	0
183.6030000000001	0.7979999999997744	second_stage	0
187.40200000000004	1.5	feedback	n/a
195.7309999999997	0.9810000000006768	first_stage	0
200.7150000000001	0.7600000000002183	second_stage	0
204.4759999999997	1.5	feedback	n/a
212.3320000000004	0.8099999999994907	first_stage	0
217.14400000000023	0.7640000000001237	second_stage	0
220.9080000000004	1.5	feedback	n/a
231.42000000000007	0.6639999999997599	first_stage	0
236.08600000000027	0.9899999999997816	second_stage	0
240.0789999999997	1.5	feedback	n/a
246.97199999999967	0.9239999999999782	first_stage	0
251.8980000000001	0.6999999999998181	second_stage	0
255.59900000000016	1.5	feedback	n/a
264.3850000000002	1.054000000000087	first_stage	0
269.4400000000005	0.9749999999994544	second_stage	0
273.41600000000017	1.5	feedback	n/a
280.1210000000001	0.7169999999996435	first_stage	0
284.8410000000004	0.8669999999992797	second_stage	0
288.7100000000001	1.5	feedback	n/a
296.1319999999996	0.8640000000004875	first_stage	0
300.9980000000005	0.6479999999992287	second_stage	0
304.64800000000014	1.5	feedback	n/a
312.0270000000001	0.5399999999999636	first_stage	0
316.5680000000002	0.875	second_stage	0
320.4440000000004	1.5	feedback	n/a
328.1880000000001	0.6670000000003711	first_stage	0
332.857	0.8810000000003129	second_stage	0
336.7390000000005	1.5	feedback	n/a
343.4380000000001	0.8230000000003201	first_stage	0
348.2640000000002	1.1710000000002765	second_stage	0
352.4350000000004	1.5	feedback	n/a
359.9359999999997	0.75	first_stage	0
364.68699999999984	0.8659999999999854	second_stage	0
368.55400000000014	1.5	feedback	n/a
376.4629999999997	0.8060000000004948	first_stage	0
381.2709999999997	0.97400000000016	second_stage	0
385.24600000000015	1.5	feedback	n/a
394.0330000000004	0.806999999999789	first_stage	0
398.8419999999997	0.7940000000007785	second_stage	0
402.6369999999997	1.5	feedback	n/a
409.9300000000003	0.6769999999996799	first_stage	0
414.6090000000004	0.6739999999999782	second_stage	0
418.2839999999997	1.5	feedback	n/a
426.0429999999997	0.7160000000003492	first_stage	0
430.7610000000004	0.8859999999995125	second_stage	0
434.64800000000014	1.5	feedback	n/a
445.5799999999999	0.8609999999998763	first_stage	0
450.44300000000015	1.1509999999998402	second_stage	0
454.59500000000025	1.5	feedback	n/a
462.02000000000055	0.501999999999498	first_stage	0
466.5249999999997	0.7240000000001601	second_stage	0
470.25100000000015	1.5	feedback	n/a
478.1220000000003	1.1260000000002035	first_stage	0
483.25	1.0399999999999636	second_stage	0
487.29100000000017	1.5	feedback	n/a
494.74800000000056	1.0979999999999563	first_stage	0
499.84699999999975	0.8400000000001455	second_stage	0
503.68800000000016	1.5	feedback	n/a
512.6400000000003	0.6959999999999127	first_stage	0
517.3379999999997	1.3640000000004875	second_stage	0
521.7039999999997	1.5	feedback	n/a
530.6040000000003	0.7219999999997526	first_stage	0
535.3280000000004	0.8759999999992942	second_stage	0
539.2049999999998	1.5	feedback	n/a
546.1989999999996	0.959000000000742	first_stage	0
551.1599999999999	0.7130000000006476	second_stage	0
554.8739999999998	1.5	feedback	n/a
564.9949999999999	0.6300000000001091	first_stage	0
569.6270000000004	0.7579999999998108	second_stage	0
573.3860000000004	1.5	feedback	n/a
580.5460000000003	0.9239999999999782	first_stage	0
585.4730000000001	1.1599999999998545	second_stage	0
589.634	1.5	feedback	n/a
595.933	0.51299999999992	first_stage	0
600.4480000000002	0.7770000000000437	second_stage	0
604.2269999999999	1.5	feedback	n/a
611.9359999999998	0.7200000000002547	first_stage	0
616.6580000000004	1.6210000000000946	second_stage	0
621.2799999999997	1.5	feedback	n/a
629.5159999999996	1.0870000000004438	first_stage	0
634.6050000000006	0.7409999999999854	second_stage	0
638.3469999999998	1.5	feedback	n/a
645.3109999999998	0.9170000000003712	first_stage	0
650.2300000000006	1.652999999999338	second_stage	0
