onset	duration	trial_type	slow
320.5	0.8889999999992142	second_stage	0
324.3899999999994	1.5	feedback	n/a
333.53700000000026	0.7459999999991851	first_stage	0
338.2839999999996	0.4920000000001892	second_stage	0
341.7770000000001	1.5	feedback	n/a
349.27299999999923	0.7219999999997526	first_stage	0
353.9969999999994	0.7990000000008877	second_stage	0
357.79799999999886	1.5	feedback	n/a
364.6080000000002	0.9129999999986468	first_stage	0
369.5229999999992	1.1080000000001746	second_stage	0
373.6319999999996	1.5	feedback	n/a
381.0740000000005	1.070999999999913	first_stage	0
386.146999999999	0.8170000000009168	second_stage	0
389.96500000000015	1.5	feedback	n/a
396.8680000000004	0.7909999999992579	first_stage	0
401.66100000000006	0.6929999999993015	second_stage	0
405.3549999999996	1.5	feedback	n/a
413.4699999999994	0.8999999999996362	first_stage	0
418.3719999999994	0.5230000000010477	second_stage	0
421.8959999999988	1.5	feedback	n/a
429.1029999999992	0.6040000000011787	first_stage	0
433.70899999999887	0.8290000000015425	second_stage	0
437.5389999999989	1.5	feedback	n/a
444.48099999999977	0.9949999999989814	first_stage	0
449.4789999999994	1.195999999999913	second_stage	0
453.6769999999997	1.5	feedback	n/a
459.8459999999996	0.8109999999996944	first_stage	0
464.6589999999997	0.7649999999994179	second_stage	0
468.4259999999995	1.5	feedback	n/a
475.4879999999994	0.7790000000004511	first_stage	0
480.268	1.0789999999997235	second_stage	0
484.348	1.5	feedback	n/a
494.7359999999989	0.5040000000008149	first_stage	0
499.2420000000001	1.010999999998603	second_stage	0
503.253999999999	1.5	feedback	n/a
510.6319999999996	0.7489999999997963	first_stage	0
515.3829999999998	0.7559999999994034	second_stage	0
519.1399999999994	1.5	feedback	n/a
526.1829999999992	0.6340000000000146	first_stage	0
530.8189999999995	0.9200000000000728	second_stage	0
534.741	1.5	feedback	n/a
543.0789999999997	0.5149999999994179	first_stage	0
547.5959999999994	0.7399999999997817	second_stage	0
551.3369999999994	1.5	feedback	n/a
560.9709999999994	0.5709999999999127	first_stage	0
565.5439999999999	0.7649999999994179	second_stage	0
569.3099999999995	1.5	feedback	n/a
576.5740000000005	1.0969999999997526	first_stage	0
581.6729999999989	0.853000000000975	second_stage	0
585.5269999999999	1.5	feedback	n/a
593.0149999999994	0.8150000000005093	first_stage	0
597.8320000000002	1.3559999999997672	second_stage	0
602.1900000000005	1.5	feedback	n/a
609.6880000000001	0.9329999999990832	first_stage	0
614.6229999999996	1.4210000000002765	second_stage	0
619.0450000000002	1.5	feedback	n/a
627.1980000000002	0.6669999999994616	first_stage	0
631.8670000000002	1.1369999999988067	second_stage	0
636.0059999999994	1.5	feedback	n/a
642.7929999999998	0.8999999999996362	first_stage	0
647.6949999999998	0.5349999999998545	second_stage	0
651.2309999999998	1.5	feedback	n/a
658.9069999999992	0.7540000000008149	first_stage	0
663.6630000000006	1.3399999999983263	second_stage	0
668.003999999999	1.5	feedback	n/a
676.3199999999998	0.5360000000000582	first_stage	0
680.8580000000002	0.7669999999998254	second_stage	0
684.6260000000002	1.5	feedback	n/a
693.8629999999994	0.5850000000009459	first_stage	0
698.4490000000004	0.5559999999986758	second_stage	0
702.0049999999992	1.5	feedback	n/a
709.5709999999998	0.5470000000004802	first_stage	0
714.1189999999988	0.7530000000006112	second_stage	0
717.8739999999997	1.5	feedback	n/a
725.732	1.139999999999418	first_stage	0
730.8739999999997	0.6260000000002037	second_stage	0
734.5010000000003	1.5	feedback	n/a
742.2309999999997	0.5200000000004366	first_stage	0
746.7529999999988	0.6640000000006694	second_stage	0
750.4179999999997	1.5	feedback	n/a
758.8580000000003	0.5519999999996799	first_stage	0
763.4120000000003	0.8009999999994761	second_stage	0
767.2139999999998	1.5	feedback	n/a
774.8680000000003	0.4949999999989814	first_stage	0
779.3649999999997	1.25	second_stage	0
783.6160000000001	1.5	feedback	n/a
791.6009999999987	0.6200000000008004	first_stage	0
796.2230000000001	0.92699999999968	second_stage	0
800.1509999999997	1.5	feedback	n/a
808.1289999999989	0.5250000000014552	first_stage	0
812.6559999999989	0.7860000000000582	second_stage	0
816.4439999999995	1.5	feedback	n/a
