onset	duration	trial_type	slow
511.0729999999985	1.1110000000007858	second_stage	0
515.1849999999995	1.5	feedback	n/a
522.5149999999994	0.6880000000001019	first_stage	0
527.2049999999998	0.716999999998734	second_stage	0
530.9229999999989	1.5	feedback	n/a
540.0839999999988	0.6520000000000437	first_stage	0
544.7379999999994	0.5020000000004075	second_stage	0
548.241	1.5	feedback	n/a
555.6790000000002	0.7019999999993161	first_stage	0
560.3829999999998	0.7559999999994034	second_stage	0
564.1399999999994	1.5	feedback	n/a
575.2169999999987	0.636000000000422	first_stage	0
579.8549999999996	1.6350000000002185	second_stage	0
584.491	1.5	feedback	n/a
590.5509999999995	0.5750000000007276	first_stage	0
595.1269999999986	0.5040000000008149	second_stage	0
598.6319999999996	1.5	feedback	n/a
606.7079999999988	0.6210000000010041	first_stage	0
611.3310000000001	0.6119999999991705	second_stage	0
614.9429999999992	1.5	feedback	n/a
624.2189999999991	0.5140000000010332	first_stage	0
628.7349999999988	1.462999999999738	second_stage	0
633.1989999999988	1.5	feedback	n/a
640.9529999999995	0.5959999999995489	first_stage	0
645.5519999999998	1.1149999999997815	second_stage	0
649.6669999999995	1.5	feedback	n/a
656.5190000000002	0.6779999999998836	first_stage	0
661.1979999999985	1.2230000000017751	second_stage	0
665.4210000000003	1.5	feedback	n/a
672.9609999999992	0.75	first_stage	0
677.7119999999994	1.1589999999996508	second_stage	0
681.8719999999994	1.5	feedback	n/a
688.3400000000001	0.6409999999996217	first_stage	0
692.9830000000003	0.5	second_stage	0
696.4839999999987	1.5	feedback	n/a
702.7879999999986	0.4680000000007567	first_stage	0
707.2569999999997	0.4349999999994907	second_stage	0
710.6919999999991	1.5	feedback	n/a
718.6859999999997	0.6069999999999709	first_stage	0
723.2950000000002	0.668999999999869	second_stage	0
726.9650000000001	1.5	feedback	n/a
735.0529999999999	0.5349999999998545	first_stage	0
739.5900000000001	1.2809999999990396	second_stage	0
743.8719999999994	1.5	feedback	n/a
751.9489999999988	0.5840000000007421	first_stage	0
756.5339999999997	0.5299999999988358	second_stage	0
760.0639999999985	1.5	feedback	n/a
769.9129999999986	0.6130000000011933	first_stage	0
774.5280000000004	0.7079999999987194	second_stage	0
778.235999999999	1.5	feedback	n/a
789.1629999999986	0.5250000000014552	first_stage	0
793.6899999999988	0.5050000000010186	second_stage	0
797.1959999999998	1.5	feedback	n/a
806.744999999999	0.5450000000000728	first_stage	0
811.2919999999996	0.6380000000008295	second_stage	0
814.9309999999988	1.5	feedback	n/a
