onset	duration	trial_type	slow
762.3680000000003	1.5	feedback	n/a
769.5139999999992	1.1700000000000728	first_stage	0
774.6859999999997	1.423999999999069	second_stage	0
779.110999999999	1.5	feedback	n/a
785.9549999999998	1.184999999999491	first_stage	0
791.1409999999997	1.1389999999992142	second_stage	0
795.2819999999992	1.5	feedback	n/a
805.4920000000003	0.922999999998865	first_stage	0
810.4169999999996	0.8080000000009022	second_stage	0
814.2259999999987	1.5	feedback	n/a
