onset	duration	trial_type	slow
385.0610000000015	1.7999999999992724	second_stage	0
389.862000000001	1.5	feedback	n/a
394.7920000000013	0.9290000000000872	first_stage	0
399.7230000000018	0.7959999999984575	second_stage	0
403.52000000000055	1.5	feedback	n/a
411.27800000000207	0.6640000000006694	first_stage	0
415.9430000000029	1.9089999999996508	second_stage	0
420.8530000000029	1.5	feedback	n/a
427.77800000000207	0.7229999999981374	first_stage	0
432.5030000000006	0.9400000000023284	second_stage	0
436.4440000000032	1.5	feedback	n/a
443.5130000000026	0.6369999999988067	first_stage	0
448.1520000000018	0.7809999999990396	second_stage	0
451.9340000000012	1.5	feedback	n/a
459.5240000000012	0.7129999999997381	first_stage	0
464.2390000000014	0.7210000000013679	second_stage	0
467.96100000000297	1.5	feedback	n/a
476.4200000000019	0.5989999999983411	first_stage	0
481.0210000000006	0.717000000000553	second_stage	0
484.7390000000014	1.5	feedback	n/a
493.0450000000019	0.8379999999997381	first_stage	0
497.8850000000021	0.7639999999992142	second_stage	0
501.6500000000015	1.5	feedback	n/a
508.2930000000016	0.8899999999994179	first_stage	0
513.1860000000015	0.977999999999156	second_stage	0
517.1650000000009	1.5	feedback	n/a
524.6610000000002	0.9790000000029976	first_stage	0
529.6419999999998	0.7720000000008441	second_stage	0
533.4150000000009	1.5	feedback	n/a
540.4550000000016	0.9530000000013388	first_stage	0
545.4099999999999	1.129000000000815	second_stage	0
549.5400000000009	1.5	feedback	n/a
556.0220000000008	0.8070000000006985	first_stage	0
560.831000000002	n/a	second_stage	1
572.6949999999998	0.6750000000029104	first_stage	0
577.372000000003	0.5929999999971187	second_stage	0
580.9660000000002	1.5	feedback	n/a
589.1360000000022	0.5999999999985448	first_stage	0
593.7380000000012	0.7050000000017462	second_stage	0
597.4440000000031	1.5	feedback	n/a
604.523000000001	0.7000000000007276	first_stage	0
609.2250000000022	0.9179999999978464	second_stage	0
613.1440000000002	1.5	feedback	n/a
620.4170000000012	0.7959999999984575	first_stage	0
625.2150000000001	1.3060000000004948	second_stage	0
629.5220000000007	1.5	feedback	n/a
636.1239999999998	0.9620000000031724	first_stage	0
641.0879999999997	0.8530000000027941	second_stage	0
644.9420000000027	1.5	feedback	n/a
651.4590000000026	0.7099999999991269	first_stage	0
656.1710000000021	0.988999999997759	second_stage	0
660.1610000000002	1.5	feedback	n/a
667.3559999999998	0.8180000000029395	first_stage	0
672.1770000000033	0.9509999999972932	second_stage	0
676.1290000000008	1.5	feedback	n/a
684.9250000000029	0.7099999999991269	first_stage	0
689.6380000000026	0.8539999999993597	second_stage	0
693.4930000000023	1.5	feedback	n/a
700.4770000000026	0.7969999999986612	first_stage	0
705.2760000000017	1.3580000000001746	second_stage	0
709.6360000000022	1.5	feedback	n/a
720.015000000003	0.558999999997468	first_stage	0
724.5760000000009	1.2190000000009604	second_stage	0
728.7950000000018	1.5	feedback	n/a
736.117000000002	0.8179999999993015	first_stage	0
740.9370000000017	1.403999999998632	second_stage	0
745.3420000000007	1.5	feedback	n/a
755.2040000000015	0.8830000000016298	first_stage	0
760.0879999999997	1.221000000001368	second_stage	0
764.3100000000012	1.5	feedback	n/a
772.617000000002	0.6980000000003201	first_stage	0
777.3160000000024	1.0849999999991269	second_stage	0
781.4020000000019	1.5	feedback	n/a
791.4150000000009	0.864000000001397	first_stage	0
796.2810000000028	1.3509999999987483	second_stage	0
800.6320000000014	1.5	feedback	n/a
808.9250000000029	0.6589999999996508	first_stage	0
813.5860000000031	1.4599999999991269	second_stage	0
818.0470000000023	1.5	feedback	n/a
