onset	duration	trial_type	slow
0.0180000000000291	1.0959999999995491	first_stage	0
5.1159999999999854	1.0030000000006112	second_stage	0
9.1200000000008	1.5	feedback	n/a
16.625	0.6280000000006112	first_stage	0
21.25400000000081	0.8459999999995489	second_stage	0
25.10100000000057	1.5	feedback	n/a
32.78299999999945	0.8220000000001164	first_stage	0
37.608000000000175	0.6710000000002765	second_stage	0
41.280000000000655	1.5	feedback	n/a
50.36499999999978	0.886000000000422	first_stage	0
55.25300000000061	1.3329999999987194	second_stage	0
59.58599999999933	1.5	feedback	n/a
66.15899999999965	0.6880000000001019	first_stage	0
70.84799999999996	1.6370000000006255	second_stage	0
75.4860000000008	1.5	feedback	n/a
83.70100000000093	0.6179999999985739	first_stage	0
88.3209999999999	1.05199999999968	second_stage	0
92.3739999999998	1.5	feedback	n/a
100.1679999999997	0.809000000001106	first_stage	0
104.97899999999936	0.5010000000002037	second_stage	0
108.48099999999975	1.5	feedback	n/a
115.72099999999956	0.7550000000010186	first_stage	0
120.47799999999916	1.3220000000001164	second_stage	0
124.80099999999948	1.5	feedback	n/a
132.2479999999996	0.7839999999996508	first_stage	0
137.03299999999945	0.7409999999999854	second_stage	0
140.7749999999996	1.5	feedback	n/a
148.6900000000005	0.7860000000000582	first_stage	0
153.47799999999916	0.6590000000014697	second_stage	0
157.13700000000065	1.5	feedback	n/a
165.0570000000007	0.569999999999709	first_stage	0
169.6290000000008	0.6659999999992579	second_stage	0
173.29600000000028	1.5	feedback	n/a
183.8520000000008	0.793999999999869	first_stage	0
188.64799999999923	1.4970000000012078	second_stage	0
193.1450000000004	1.5	feedback	n/a
199.4560000000001	0.8330000000005384	first_stage	0
204.2909999999993	1.0250000000014552	second_stage	0
208.31600000000068	1.5	feedback	n/a
218.5439999999999	0.938000000000102	first_stage	0
223.4840000000004	1.2929999999996653	second_stage	0
227.77700000000004	1.5	feedback	n/a
232.9950000000008	0.7929999999996653	first_stage	0
237.79000000000087	0.9020000000000435	second_stage	0
241.6920000000009	1.5	feedback	n/a
248.88999999999945	1.1540000000004509	first_stage	0
254.04600000000028	0.863999999999578	second_stage	0
257.91100000000006	1.5	feedback	n/a
264.4410000000007	1.4920000000001892	first_stage	0
269.9349999999995	0.9650000000001456	second_stage	0
273.90200000000004	1.5	feedback	n/a
279.77599999999984	0.4529999999995198	first_stage	0
284.2309999999997	1.186999999999898	second_stage	0
288.41899999999987	1.5	feedback	n/a
295.15300000000025	0.8169999999990978	first_stage	0
299.9719999999997	1.6239999999997965	second_stage	0
304.5969999999997	1.5	feedback	n/a
311.7790000000004	1.1170000000001892	first_stage	0
316.8970000000008	0.9989999999997964	second_stage	0
320.8970000000008	1.5	feedback	n/a
331.31700000000086	0.8439999999991414	first_stage	0
336.1630000000005	1.6549999999988358	second_stage	0
340.8189999999995	1.5	feedback	n/a
347.02299999999923	1.059000000001106	first_stage	0
352.08400000000074	1.190999999998894	second_stage	0
356.27599999999984	1.5	feedback	n/a
362.6190000000006	1.5609999999996944	first_stage	0
368.1820000000007	0.8829999999998108	second_stage	0
372.0660000000007	1.5	feedback	n/a
377.9830000000002	0.938000000000102	first_stage	0
382.9230000000007	1.8310000000001307	second_stage	0
387.7540000000008	1.5	feedback	n/a
394.4830000000002	1.290999999999258	first_stage	0
399.77599999999984	0.8050000000002908	second_stage	0
403.5820000000003	1.5	feedback	n/a
411.8960000000006	0.9909999999999854	first_stage	0
416.8889999999992	1.106999999999971	second_stage	0
420.9969999999994	1.5	feedback	n/a
428.01000000000016	0.8140000000003056	first_stage	0
432.8260000000008	1.451999999999316	second_stage	0
437.2790000000005	1.5	feedback	n/a
444.7420000000001	0.8709999999991851	first_stage	0
449.61499999999984	1.3960000000006405	second_stage	0
454.0120000000006	1.5	feedback	n/a
461.2289999999994	1.0600000000013097	first_stage	0
466.29099999999926	0.9200000000000728	second_stage	0
470.2119999999995	1.5	feedback	n/a
477.3909999999996	0.8240000000005239	first_stage	0
482.2180000000008	1.1779999999998836	second_stage	0
486.3979999999992	1.5	feedback	n/a
493.12600000000015	0.9909999999999854	first_stage	0
