onset	duration	trial_type	slow
457.115	1.1820000000000164	second_stage	0
461.298	1.5	feedback	n/a
468.49300000000017	0.9249999999999544	first_stage	0
473.4200000000001	1.4429999999999836	second_stage	0
477.865	1.5	feedback	n/a
484.04400000000015	1.5860000000000127	first_stage	0
489.63200000000006	1.0879999999999654	second_stage	0
493.72200000000015	1.5	feedback	n/a
500.94000000000005	0.7709999999999582	first_stage	0
505.71400000000017	1.0359999999998308	second_stage	0
509.75100000000015	1.5	feedback	n/a
516.5350000000002	1.054000000000087	first_stage	0
521.5910000000001	1.2729999999999109	second_stage	0
525.865	1.5	feedback	n/a
531.9209999999999	0.7270000000000891	first_stage	0
536.6500000000002	1.2019999999999982	second_stage	0
540.8530000000002	1.5	feedback	n/a
547.3000000000002	1.042999999999893	first_stage	0
552.345	1.3670000000001892	second_stage	0
556.7120000000001	1.5	feedback	n/a
563.7660000000002	1.1300000000001091	first_stage	0
568.8980000000001	0.8460000000000036	second_stage	0
572.7450000000001	1.5	feedback	n/a
579.6610000000002	0.9210000000000492	first_stage	0
584.5840000000002	1.4510000000000218	second_stage	0
589.0360000000002	1.5	feedback	n/a
596.2869999999999	0.7129999999999654	first_stage	0
601.0020000000002	1.389999999999873	second_stage	0
605.393	1.5	feedback	n/a
613.8570000000002	0.6730000000000018	first_stage	0
618.5320000000003	1.191000000000031	second_stage	0
622.7240000000003	1.5	feedback	n/a
630.3560000000002	0.8449999999997999	first_stage	0
635.2030000000002	0.8979999999999109	second_stage	0
639.1020000000002	1.5	feedback	n/a
649.4440000000002	1.0019999999999527	first_stage	0
654.4480000000002	1.143000000000029	second_stage	0
658.5920000000001	1.5	feedback	n/a
665.0770000000002	0.8959999999997308	first_stage	0
669.9749999999998	1.8940000000002328	second_stage	0
674.8690000000001	1.5	feedback	n/a
680.326	0.7400000000002365	first_stage	0
685.0680000000002	0.7219999999997526	second_stage	0
688.7910000000003	1.5	feedback	n/a
696.3360000000004	0.8710000000000946	first_stage	0
701.2090000000003	0.9489999999996144	second_stage	0
705.1600000000003	1.5	feedback	n/a
712.0430000000001	1.349999999999909	first_stage	0
717.395	1.012000000000171	second_stage	0
721.4079999999999	1.5	feedback	n/a
728.7760000000003	0.6979999999998654	first_stage	0
733.4749999999998	1.0670000000000073	second_stage	0
737.5430000000001	1.5	feedback	n/a
744.8780000000003	0.8460000000000036	first_stage	0
749.7260000000001	0.9890000000000329	second_stage	0
753.7159999999999	1.5	feedback	n/a
760.9920000000003	1.3969999999999343	first_stage	0
766.3920000000003	0.793999999999869	second_stage	0
770.1869999999999	1.5	feedback	n/a
776.7850000000003	0.9639999999999418	first_stage	0
781.7510000000003	0.7819999999996979	second_stage	0
785.5340000000001	1.5	feedback	n/a
792.3530000000002	0.7590000000000146	first_stage	0
797.1139999999999	1.3609999999998763	second_stage	0
801.4770000000003	1.5	feedback	n/a
808.9549999999998	0.5850000000000364	first_stage	0
813.5419999999998	0.818000000000211	second_stage	0
817.3610000000003	1.5	feedback	n/a
