onset	duration	trial_type	slow
0.0180000000000291	0.8450000000011642	first_stage	0
4.865000000001602	0.7509999999983847	second_stage	0
8.617000000000191	1.5	feedback	n/a
16.46900000000096	0.6599999999998545	first_stage	0
21.131000000001222	0.3819999999996071	second_stage	0
24.51300000000083	1.5	feedback	n/a
32.03600000000006	0.6500000000014552	first_stage	0
36.6880000000001	0.945000000001528	second_stage	0
40.634000000000015	1.5	feedback	n/a
48.70900000000074	0.6669999999994616	first_stage	0
53.37800000000061	0.5640000000003056	second_stage	0
56.94300000000111	1.5	feedback	n/a
64.04200000000128	0.5820000000003347	first_stage	0
68.6260000000002	0.6400000000012369	second_stage	0
72.26800000000003	1.5	feedback	n/a
83.58000000000176	0.5959999999995489	first_stage	0
88.1780000000017	0.8569999999999709	second_stage	0
92.03600000000006	1.5	feedback	n/a
100.04700000000048	0.5900000000001455	first_stage	0
104.63900000000103	1.0499999999992724	second_stage	0
108.69100000000071	1.5	feedback	n/a
116.14800000000103	0.5929999999989377	first_stage	0
120.7430000000004	0.7250000000003638	second_stage	0
124.46800000000076	1.5	feedback	n/a
132.3060000000005	0.6380000000008295	first_stage	0
136.9460000000017	0.672999999998865	second_stage	0
140.6200000000008	1.5	feedback	n/a
147.90900000000147	0.683999999999287	first_stage	0
152.59500000000116	0.8240000000005239	second_stage	0
156.4200000000001	1.5	feedback	n/a
165.8730000000014	0.6620000000002619	first_stage	0
170.53700000000026	0.6990000000005239	second_stage	0
174.237000000001	1.5	feedback	n/a
181.4240000000009	0.6319999999996071	first_stage	0
186.0580000000009	0.3979999999992288	second_stage	0
189.4570000000004	1.5	feedback	n/a
197.92300000000068	0.4420000000009168	first_stage	0
202.3670000000002	0.6710000000002765	second_stage	0
206.0390000000007	1.5	feedback	n/a
214.5490000000009	0.7129999999997381	first_stage	0
219.26400000000103	0.613999999999578	second_stage	0
222.8790000000008	1.5	feedback	n/a
230.3430000000008	0.7240000000001601	first_stage	0
235.0690000000013	0.7739999999994325	second_stage	0
238.8450000000012	1.5	feedback	n/a
245.9840000000004	0.6440000000002328	first_stage	0
250.63000000000105	0.569999999999709	second_stage	0
254.2010000000009	1.5	feedback	n/a
263.8760000000002	0.6350000000002183	first_stage	0
268.51400000000103	0.7980000000006839	second_stage	0
272.3130000000001	1.5	feedback	n/a
280.5190000000003	0.6830000000009022	first_stage	0
285.20400000000154	0.5049999999991996	second_stage	0
288.71000000000095	1.5	feedback	n/a
297.0520000000015	0.771999999999025	first_stage	0
301.82600000000093	0.8930000000000291	second_stage	0
305.7200000000012	1.5	feedback	n/a
312.9470000000001	0.6890000000003056	first_stage	0
317.6390000000011	0.9179999999996652	second_stage	0
321.5570000000007	1.5	feedback	n/a
332.1980000000003	0.8230000000003201	first_stage	0
337.02300000000105	1.1929999999993015	second_stage	0
341.2170000000005	1.5	feedback	n/a
348.3580000000002	0.8990000000012515	first_stage	0
353.25800000000163	1.032999999999447	second_stage	0
357.2920000000013	1.5	feedback	n/a
363.7230000000018	0.6329999999998108	first_stage	0
368.3580000000002	0.7820000000010623	second_stage	0
372.1400000000013	1.5	feedback	n/a
379.1010000000005	0.8189999999995052	first_stage	0
383.9220000000005	0.7200000000011642	second_stage	0
387.643	1.5	feedback	n/a
397.8960000000006	0.5860000000011496	first_stage	0
402.4840000000004	0.5789999999997235	second_stage	0
406.0640000000003	1.5	feedback	n/a
412.3470000000016	0.956000000000131	first_stage	0
417.3050000000003	1.2330000000001746	second_stage	0
421.5390000000008	1.5	feedback	n/a
429.91600000000113	0.933999999999287	first_stage	0
434.8510000000005	1.690000000000509	second_stage	0
439.5420000000013	1.5	feedback	n/a
445.4700000000012	1.2749999999996362	first_stage	0
450.7470000000012	0.5929999999989377	second_stage	0
454.3410000000004	1.5	feedback	n/a
460.8550000000014	0.7349999999987631	first_stage	0
465.5910000000004	0.6869999999998981	second_stage	0
469.27800000000025	1.5	feedback	n/a
478.366	0.8040000000000873	first_stage	0
483.1720000000005	0.941000000000713	second_stage	0
487.1140000000014	1.5	feedback	n/a
494.3670000000001	0.783000000001266	first_stage	0
499.152	1.0370000000002622	second_stage	0
503.1890000000003	1.5	feedback	n/a
511.9500000000007	0.936999999999898	first_stage	0
516.889000000001	1.3590000000003783	second_stage	0
521.2480000000014	1.5	feedback	n/a
527.8460000000014	1.4509999999991123	first_stage	0
533.3000000000011	0.9859999999989668	second_stage	0
537.2860000000002	1.5	feedback	n/a
544.2880000000006	0.6509999999998399	first_stage	0
548.9410000000007	0.8379999999997381	second_stage	0
552.7800000000007	1.5	feedback	n/a
560.6550000000007	0.793999999999869	first_stage	0
565.4510000000008	0.8230000000003201	second_stage	0
569.2740000000013	1.5	feedback	n/a
577.2570000000014	1.0419999999994616	first_stage	0
582.3010000000012	0.7359999999989668	second_stage	0
586.0380000000006	1.5	feedback	n/a
593.4180000000015	0.8719999999993888	first_stage	0
598.2920000000012	0.8909999999996217	second_stage	0
602.1850000000012	1.5	feedback	n/a
608.6660000000012	0.7289999999993597	first_stage	0
613.3970000000007	0.7260000000005675	second_stage	0
617.1240000000016	1.5	feedback	n/a
624.7800000000008	0.6890000000003056	first_stage	0
629.4700000000012	0.9220000000004802	second_stage	0
633.393	1.5	feedback	n/a
640.375	0.7190000000009604	first_stage	0
645.0970000000016	0.9759999999987484	second_stage	0
649.0740000000005	1.5	feedback	n/a
657.0010000000002	0.7690000000002328	first_stage	0
661.7720000000007	0.7680000000000291	second_stage	0
665.5410000000012	1.5	feedback	n/a
672.7080000000005	0.7710000000006403	first_stage	0
677.4810000000016	0.7069999999985157	second_stage	0
681.1890000000002	1.5	feedback	n/a
689.2350000000006	0.8289999999997235	first_stage	0
694.0670000000009	0.7350000000005821	second_stage	0
697.8030000000017	1.5	feedback	n/a
708.3230000000003	0.8379999999997381	first_stage	0
713.1640000000008	0.6170000000001892	second_stage	0
716.7820000000011	1.5	feedback	n/a
725.2200000000012	0.7039999999997235	first_stage	0
729.9260000000012	0.6059999999997672	second_stage	0
733.5330000000013	1.5	feedback	n/a
742.6330000000016	1.1449999999986176	first_stage	0
747.7800000000008	0.8659999999999854	second_stage	0
751.6470000000007	1.5	feedback	n/a
758.643	0.8670000000001892	first_stage	0
763.5110000000003	0.7650000000012369	second_stage	0
767.2780000000004	1.5	feedback	n/a
776.1870000000017	0.9979999999995924	first_stage	0
781.1870000000017	0.7629999999990105	second_stage	0
784.9510000000009	1.5	feedback	n/a
791.8210000000017	0.6959999999999127	first_stage	0
796.5190000000003	0.6890000000003056	second_stage	0
800.2090000000007	1.5	feedback	n/a
807.5550000000003	0.5690000000013242	first_stage	0
812.1260000000003	0.6230000000014115	second_stage	0
815.7490000000017	1.5	feedback	n/a
