onset	duration	trial_type	slow
267.9609999999998	1.5	feedback	n/a
277.23500000000007	0.8559999999997672	first_stage	0
282.0930000000003	1.02599999999984	second_stage	0
286.12099999999964	1.5	feedback	n/a
292.788	1.4260000000003856	first_stage	0
298.2149999999997	0.6780000000007931	second_stage	0
301.89399999999983	1.5	feedback	n/a
310.2980000000003	0.8109999999996944	first_stage	0
315.1110000000004	1.2820000000001528	second_stage	0
319.39399999999983	1.5	feedback	n/a
325.9310000000001	0.8770000000004075	first_stage	0
330.80999999999995	1.6149999999997815	second_stage	0
335.42700000000013	1.5	feedback	n/a
345.4690000000005	1.120999999999185	first_stage	0
350.59099999999984	1.1520000000000437	second_stage	0
354.74400000000014	1.5	feedback	n/a
361.1089999999999	0.7529999999997017	first_stage	0
365.86299999999983	0.8010000000003856	second_stage	0
369.6650000000004	1.5	feedback	n/a
377.1209999999997	0.7620000000006257	first_stage	0
381.88499999999976	0.8789999999999054	second_stage	0
385.76399999999967	1.5	feedback	n/a
393.587	0.4669999999996435	first_stage	0
398.056	0.6890000000003056	second_stage	0
401.7459999999997	1.5	feedback	n/a
409.1380000000004	0.7359999999998763	first_stage	0
413.8750000000005	1.4229999999997744	second_stage	0
418.2980000000002	1.5	feedback	n/a
426.0350000000003	0.8569999999999709	first_stage	0
430.89399999999983	1.5169999999998254	second_stage	0
435.4119999999999	1.5	feedback	n/a
442.6609999999996	0.5790000000006329	first_stage	0
447.2419999999997	0.7680000000000291	second_stage	0
451.011	1.5	feedback	n/a
460.2289999999999	1.425000000000182	first_stage	0
465.6560000000004	0.9469999999992068	second_stage	0
469.6039999999999	1.5	feedback	n/a
476.3920000000003	0.6289999999999054	first_stage	0
481.0229999999997	1.1550000000006548	second_stage	0
485.1789999999996	1.5	feedback	n/a
492.3930000000005	0.8339999999998327	first_stage	0
497.23	1.1760000000003856	second_stage	0
501.4069999999997	1.5	feedback	n/a
508.49400000000014	0.6030000000000655	first_stage	0
513.0980000000004	1.2549999999991996	second_stage	0
517.3539999999998	1.5	feedback	n/a
525.1389999999997	0.7790000000004511	first_stage	0
529.9199999999996	1.2750000000005457	second_stage	0
534.1960000000004	1.5	feedback	n/a
543.9339999999997	0.9180000000005748	first_stage	0
548.8539999999998	1.3400000000001455	second_stage	0
553.194	1.5	feedback	n/a
559.8290000000002	0.6899999999995998	first_stage	0
564.5210000000002	1.2299999999995634	second_stage	0
568.7509999999997	1.5	feedback	n/a
576.3619999999996	0.706000000000131	first_stage	0
581.0700000000003	0.9210000000002764	second_stage	0
584.9919999999997	1.5	feedback	n/a
595.6110000000002	0.7809999999999491	first_stage	0
600.3930000000005	1.370999999999185	second_stage	0
604.7649999999999	1.5	feedback	n/a
610.8600000000001	0.7709999999997308	first_stage	0
615.6330000000003	1.0799999999999272	second_stage	0
619.7130000000002	1.5	feedback	n/a
629.9469999999998	0.6580000000003565	first_stage	0
634.6070000000004	1.0419999999994616	second_stage	0
638.6489999999999	1.5	feedback	n/a
646.5750000000003	0.9439999999995052	first_stage	0
651.5210000000002	0.6489999999994325	second_stage	0
655.1709999999998	1.5	feedback	n/a
661.9510000000006	0.6359999999995125	first_stage	0
666.5890000000004	1.063999999999396	second_stage	0
670.654	1.5	feedback	n/a
678.3920000000003	0.9169999999994616	first_stage	0
683.3110000000001	1.3630000000002838	second_stage	0
687.6759999999998	1.5	feedback	n/a
695.1259999999997	0.7220000000006621	first_stage	0
699.8499999999998	0.7640000000001237	second_stage	0
703.6150000000004	1.5	feedback	n/a
711.2859999999997	0.6740000000008877	first_stage	0
715.962	0.6459999999997308	second_stage	0
719.6089999999998	1.5	feedback	n/a
726.6730000000003	0.6970000000001164	first_stage	0
731.373	1.7659999999996217	second_stage	0
736.1399999999999	1.5	feedback	n/a
742.4090000000001	0.6210000000000946	first_stage	0
747.0329999999999	0.6109999999998763	second_stage	0
750.645	1.5	feedback	n/a
758.935	0.6559999999999491	first_stage	0
763.5930000000003	0.8189999999995052	second_stage	0
767.413	1.5	feedback	n/a
774.8330000000002	0.9080000000003564	first_stage	0
779.7419999999997	0.9030000000002474	second_stage	0
783.6460000000003	1.5	feedback	n/a
791.3200000000003	0.8829999999998108	first_stage	0
796.2050000000003	1.5929999999998472	second_stage	0
800.7990000000003	1.5	feedback	n/a
807.6870000000004	0.7739999999994325	first_stage	0
812.4630000000003	1.5969999999997526	second_stage	0
817.0610000000001	1.5	feedback	n/a
