onset	duration	trial_type	slow
0.0190000000002328	n/a	first_stage	1
17.945999999999913	0.7839999999996508	first_stage	0
22.73300000000017	1.153999999998632	second_stage	0
26.88799999999901	1.5	feedback	n/a
34.05999999999949	0.9099999999998544	first_stage	0
38.97299999999996	1.039999999999054	second_stage	0
43.01499999999942	1.5	feedback	n/a
50.6849999999995	0.6599999999998545	first_stage	0
55.34699999999975	0.7260000000005675	second_stage	0
59.07300000000033	1.5	feedback	n/a
66.6869999999999	1.305000000000291	first_stage	0
71.99399999999878	0.6850000000013097	second_stage	0
75.68000000000029	1.5	feedback	n/a
83.1869999999999	0.6419999999998254	first_stage	0
87.83100000000013	0.679999999998472	second_stage	0
91.5119999999988	1.5	feedback	n/a
100.72999999999956	0.7870000000002619	first_stage	0
105.51999999999865	1.7560000000012224	second_stage	0
110.27800000000023	1.5	feedback	n/a
118.14300000000004	0.6939999999995052	first_stage	0
122.83799999999974	0.6929999999993015	second_stage	0
126.53099999999904	1.5	feedback	n/a
133.6949999999997	0.6739999999990687	first_stage	0
138.3709999999992	0.6820000000006985	second_stage	0
142.0550000000003	1.5	feedback	n/a
150.22199999999975	0.6199999999989814	first_stage	0
154.8809999999994	0.6700000000000728	second_stage	0
158.5519999999997	1.5	feedback	n/a
164.67199999999866	0.7580000000016298	first_stage	0
169.43099999999868	0.8470000000015716	second_stage	0
173.27800000000028	1.5	feedback	n/a
182.2420000000002	0.8339999999989232	first_stage	0
187.07799999999955	0.9310000000004948	second_stage	0
191.01099999999855	1.5	feedback	n/a
198.7079999999987	0.7240000000001601	first_stage	0
203.4339999999993	0.7010000000009313	second_stage	0
207.13599999999855	1.5	feedback	n/a
215.07599999999908	0.962999999999738	first_stage	0
220.03999999999905	0.6530000000002474	second_stage	0
223.6939999999995	1.5	feedback	n/a
232.96799999999888	0.7579999999998108	first_stage	0
237.7279999999992	1.3289999999997235	second_stage	0
242.05799999999908	1.5	feedback	n/a
248.762999999999	0.6540000000004511	first_stage	0
253.4189999999999	1.0829999999987194	second_stage	0
257.503999999999	1.5	feedback	n/a
267.5589999999993	1.063000000000102	first_stage	0
272.6239999999998	1.1749999999992724	second_stage	0
276.79999999999933	1.5	feedback	n/a
283.16200000000026	0.6899999999986903	first_stage	0
287.8539999999994	1.0490000000008877	second_stage	0
291.90399999999863	1.5	feedback	n/a
298.7569999999996	0.936999999999898	first_stage	0
303.6959999999999	0.7209999999995489	second_stage	0
307.4169999999994	1.5	feedback	n/a
314.3069999999989	0.9660000000003492	first_stage	0
319.27499999999964	1.0830000000005384	second_stage	0
323.3590000000004	1.5	feedback	n/a
330.20399999999967	0.782999999999447	first_stage	0
334.98899999999963	1.2710000000006405	second_stage	0
339.2609999999986	1.5	feedback	n/a
349.45399999999967	0.7569999999996071	first_stage	0
354.21199999999953	1.1829999999990832	second_stage	0
358.3959999999988	1.5	feedback	n/a
365.9429999999993	1.1010000000005675	first_stage	0
371.04600000000033	0.8439999999991414	second_stage	0
374.8909999999996	1.5	feedback	n/a
381.5079999999999	0.7960000000002765	first_stage	0
386.3059999999987	1.5300000000006548	second_stage	0
390.8369999999995	1.5	feedback	n/a
397.94999999999885	0.5850000000009459	first_stage	0
402.5370000000002	0.9209999999984576	second_stage	0
406.45899999999887	1.5	feedback	n/a
415.5309999999991	0.6779999999998836	first_stage	0
420.2109999999992	1.2960000000002765	second_stage	0
424.5069999999996	1.5	feedback	n/a
435.06899999999945	0.7379999999993743	first_stage	0
439.8089999999993	1.0500000000010914	second_stage	0
443.8590000000004	1.5	feedback	n/a
451.0799999999999	0.7079999999987194	first_stage	0
455.7899999999992	1.1910000000007128	second_stage	0
459.982	1.5	feedback	n/a
468.59000000000015	0.6520000000000437	first_stage	0
473.2430000000004	0.922999999998865	second_stage	0
477.16599999999926	1.5	feedback	n/a
483.9669999999988	0.853000000000975	first_stage	0
488.8209999999999	0.7759999999998399	second_stage	0
492.598	1.5	feedback	n/a
500.5939999999992	0.4369999999998981	first_stage	0
505.03299999999945	1.1239999999997965	second_stage	0
509.15799999999945	1.5	feedback	n/a
515.9579999999987	0.5970000000015716	first_stage	0
520.5569999999989	0.8460000000013679	second_stage	0
524.4030000000001	1.5	feedback	n/a
532.5599999999995	0.6779999999998836	first_stage	0
537.2389999999996	0.9449999999997092	second_stage	0
541.1839999999993	1.5	feedback	n/a
548.7179999999988	0.7160000000003492	first_stage	0
553.4359999999997	0.6599999999998545	second_stage	0
557.0969999999999	1.5	feedback	n/a
565.6139999999996	0.8230000000003201	first_stage	0
570.4390000000002	0.7129999999997381	second_stage	0
574.1530000000002	1.5	feedback	n/a
581.7749999999996	0.9310000000004948	first_stage	0
586.7079999999988	1.1110000000007858	second_stage	0
590.8199999999998	1.5	feedback	n/a
597.8760000000002	0.7240000000001601	first_stage	0
602.601999999999	0.5290000000004511	second_stage	0
606.1319999999996	1.5	feedback	n/a
613.509	0.7019999999993161	first_stage	0
618.2129999999997	0.8680000000003929	second_stage	0
622.0829999999988	1.5	feedback	n/a
629.2439999999988	0.8400000000001455	first_stage	0
634.0849999999991	0.8900000000012369	second_stage	0
637.976999999999	1.5	feedback	n/a
644.6309999999994	0.6880000000001019	first_stage	0
649.3209999999998	0.7189999999991414	second_stage	0
653.0409999999993	1.5	feedback	n/a
660.3369999999994	0.6560000000008586	first_stage	0
664.994999999999	1.0420000000012806	second_stage	0
669.0379999999986	1.5	feedback	n/a
679.4269999999998	0.6790000000000873	first_stage	0
684.107	0.9750000000003638	second_stage	0
688.0839999999989	1.5	feedback	n/a
694.6739999999991	0.6740000000008877	first_stage	0
699.3500000000003	0.8139999999984866	second_stage	0
703.163999999999	1.5	feedback	n/a
710.3159999999989	0.6970000000001164	first_stage	0
715.0159999999997	0.6209999999991851	second_stage	0
718.6379999999989	1.5	feedback	n/a
727.0489999999991	0.625	first_stage	0
731.6759999999996	0.4699999999993452	second_stage	0
735.1469999999989	1.5	feedback	n/a
743.6919999999991	0.6290000000008149	first_stage	0
748.3239999999988	0.603000000000975	second_stage	0
751.9269999999997	1.5	feedback	n/a
759.0269999999999	0.5879999999997381	first_stage	0
763.6170000000003	1.0349999999998545	second_stage	0
767.6519999999999	1.5	feedback	n/a
775.1890000000003	0.7449999999989814	first_stage	0
779.9359999999997	0.9979999999995924	second_stage	0
783.9349999999995	1.5	feedback	n/a
791.0839999999989	0.5560000000004948	first_stage	0
795.6419999999997	0.5849999999991269	second_stage	0
799.2279999999993	1.5	feedback	n/a
807.7559999999994	0.6489999999994325	first_stage	0
812.4059999999989	0.8040000000000873	second_stage	0
816.2099999999991	1.5	feedback	n/a
