onset	duration	trial_type	slow
0.0180000000000291	0.8459999999995489	first_stage	0
4.8659999999999854	0.4650000000001455	second_stage	0
8.331999999999423	1.5	feedback	n/a
16.51299999999992	0.7349999999996726	first_stage	0
21.25	1.1210000000000946	second_stage	0
25.3729999999996	1.5	feedback	n/a
33.92599999999948	1.0410000000001671	first_stage	0
38.96999999999935	0.8320000000003347	second_stage	0
42.80499999999938	1.5	feedback	n/a
51.81899999999951	0.6469999999999345	first_stage	0
56.46799999999985	0.9049999999997452	second_stage	0
60.3739999999998	1.5	feedback	n/a
67.5540000000001	0.6629999999995562	first_stage	0
72.21900000000005	0.8569999999999709	second_stage	0
76.07699999999932	1.5	feedback	n/a
84.17999999999937	0.5709999999999127	first_stage	0
88.7529999999997	0.6880000000001019	second_stage	0
92.442	1.5	feedback	n/a
98.6289999999999	0.5869999999995343	first_stage	0
103.21799999999983	0.7889999999997599	second_stage	0
107.0069999999996	1.5	feedback	n/a
114.6319999999996	0.6170000000001892	first_stage	0
119.2509999999993	1.1890000000003056	second_stage	0
123.4409999999998	1.5	feedback	n/a
130.42599999999948	0.5820000000003347	first_stage	0
135.00999999999928	0.7700000000004366	second_stage	0
138.77999999999977	1.5	feedback	n/a
146.95299999999952	0.76299999999992	first_stage	0
151.71799999999985	0.6509999999998399	second_stage	0
155.3699999999999	1.5	feedback	n/a
163.39399999999932	0.6600000000007641	first_stage	0
168.0559999999996	0.7200000000002547	second_stage	0
171.77700000000004	1.5	feedback	n/a
178.9979999999996	0.8770000000004075	first_stage	0
183.8769999999995	0.6909999999998035	second_stage	0
187.5689999999995	1.5	feedback	n/a
195.7309999999997	0.7179999999998472	first_stage	0
200.451	0.9459999999999128	second_stage	0
204.3980000000001	1.5	feedback	n/a
214.52700000000004	0.6989999999996144	first_stage	0
219.2280000000001	0.8999999999996362	second_stage	0
223.12899999999996	1.5	feedback	n/a
231.42299999999972	0.6679999999996653	first_stage	0
236.09299999999985	0.7919999999994616	second_stage	0
239.8869999999997	1.5	feedback	n/a
247.06300000000007	0.6939999999995052	first_stage	0
251.7599999999993	0.5710000000008222	second_stage	0
255.33199999999945	1.5	feedback	n/a
263.2209999999996	0.6880000000001019	first_stage	0
267.91100000000006	0.6189999999996871	second_stage	0
271.53099999999995	1.5	feedback	n/a
280.80299999999994	0.7069999999994252	first_stage	0
285.5109999999995	0.7080000000005384	second_stage	0
289.2199999999993	1.5	feedback	n/a
297.29	0.6069999999999709	first_stage	0
301.89899999999943	0.9160000000001672	second_stage	0
305.8159999999998	1.5	feedback	n/a
312.8429999999998	1.1530000000002474	first_stage	0
317.9979999999996	0.7979999999997744	second_stage	0
321.7969999999996	1.5	feedback	n/a
331.93099999999964	0.8270000000002256	first_stage	0
336.7599999999993	1.1080000000001746	second_stage	0
340.8679999999995	1.5	feedback	n/a
347.17900000000014	0.7799999999997453	first_stage	0
351.96099999999933	0.7120000000004438	second_stage	0
355.6759999999995	1.5	feedback	n/a
363.781	0.8440000000000509	first_stage	0
368.6269999999994	0.8400000000001455	second_stage	0
372.4679999999999	1.5	feedback	n/a
380.27999999999975	0.7520000000004075	first_stage	0
385.0339999999997	0.7430000000003929	second_stage	0
388.7779999999994	1.5	feedback	n/a
396.1749999999993	0.8710000000000946	first_stage	0
401.04799999999983	1.0450000000000728	second_stage	0
405.0940000000001	1.5	feedback	n/a
411.74199999999934	1.066000000000713	first_stage	0
