onset	duration	trial_type	slow
0.0180000000000291	1.1289999999999054	first_stage	0
5.149000000000342	1.0659999999998035	second_stage	0
9.21600000000035	1.5	feedback	n/a
16.350000000000364	0.6849999999999454	first_stage	0
21.037000000000265	1.1549999999997451	second_stage	0
25.19300000000021	1.5	feedback	n/a
32.46300000000019	0.8110000000001492	first_stage	0
37.27700000000005	0.9169999999999164	second_stage	0
41.19500000000016	1.5	feedback	n/a
46.91400000000022	0.7190000000000509	first_stage	0
51.63500000000022	1.0799999999999272	second_stage	0
55.71500000000015	1.5	feedback	n/a
66.45100000000002	0.938000000000102	first_stage	0
71.39100000000008	0.7029999999999745	second_stage	0
75.096	1.5	feedback	n/a
83.12300000000005	0.6170000000001892	first_stage	0
87.74200000000019	0.7130000000001928	second_stage	0
91.45600000000012	1.5	feedback	n/a
99.74900000000022	0.7269999999998618	first_stage	0
104.47800000000008	0.9639999999999418	second_stage	0
108.4430000000002	1.5	feedback	n/a
115.84900000000016	0.8859999999999673	first_stage	0
120.73700000000008	0.5460000000002765	second_stage	0
124.28400000000008	1.5	feedback	n/a
131.1840000000002	1.025000000000091	first_stage	0
136.21200000000002	1.0530000000003383	second_stage	0
140.26600000000008	1.5	feedback	n/a
148.69500000000016	0.5439999999998689	first_stage	0
153.241	0.9470000000001164	second_stage	0
157.19000000000003	1.5	feedback	n/a
164.85500000000005	0.8200000000001637	first_stage	0
169.67800000000034	1.2399999999997815	second_stage	0
173.92000000000007	1.5	feedback	n/a
184.105	0.5990000000001601	first_stage	0
188.7060000000001	1.5280000000002474	second_stage	0
193.23500000000013	1.5	feedback	n/a
199.70900000000032	0.6669999999999163	first_stage	0
204.37800000000016	1.1550000000002	second_stage	0
208.53400000000008	1.5	feedback	n/a
215.86500000000024	0.8220000000001164	first_stage	0
220.6890000000003	0.8159999999998035	second_stage	0
224.50500000000008	1.5	feedback	n/a
232.36500000000024	0.5969999999997526	first_stage	0
236.964	0.7510000000002037	second_stage	0
240.7160000000004	1.5	feedback	n/a
249.9080000000004	0.6999999999998181	first_stage	0
254.6110000000004	1.3819999999996069	second_stage	0
258.99400000000014	1.5	feedback	n/a
266.069	0.7850000000003092	first_stage	0
270.85600000000017	0.775000000000091	second_stage	0
274.63200000000006	1.5	feedback	n/a
281.4340000000002	0.6599999999998545	first_stage	0
286.096	1.3389999999999418	second_stage	0
290.4360000000001	1.5	feedback	n/a
296.9850000000001	0.8099999999999454	first_stage	0
301.797	1.71100000000024	second_stage	0
306.5100000000002	1.5	feedback	n/a
313.6110000000004	0.9020000000000435	first_stage	0
318.5150000000003	1.0679999999997565	second_stage	0
322.5840000000003	1.5	feedback	n/a
328.9890000000001	0.7590000000000146	first_stage	0
333.74900000000025	0.7979999999997744	second_stage	0
337.5480000000003	1.5	feedback	n/a
344.55700000000024	1.5329999999999018	first_stage	0
350.09200000000016	1.3540000000002692	second_stage	0
354.4480000000003	1.5	feedback	n/a
360.1090000000004	0.8859999999999673	first_stage	0
364.9970000000003	0.6209999999996398	second_stage	0
368.61900000000014	1.5	feedback	n/a
378.07400000000007	0.5850000000000364	first_stage	0
