onset	duration	trial_type	slow
0.0180000000000291	0.9819999999999708	first_stage	0
5.003000000000611	1.5649999999986903	second_stage	0
9.605999999999767	1.5	feedback	n/a
16.625	0.8359999999993306	first_stage	0
21.46299999999973	0.9030000000020664	second_stage	0
25.3660000000018	1.5	feedback	n/a
33.29699999999866	1.2880000000004657	first_stage	0
38.6239999999998	0.8650000000016007	second_stage	0
42.49100000000181	1.5	feedback	n/a
48.89199999999983	0.8849999999983993	first_stage	0
53.77899999999864	1.3350000000027649	second_stage	0
58.1150000000016	1.5	feedback	n/a
65.04999999999927	0.7540000000008149	first_stage	0
69.8060000000005	1.1559999999990396	second_stage	0
73.96299999999974	1.5	feedback	n/a
82.63200000000144	0.6809999999968568	first_stage	0
87.31499999999869	1.9070000000028813	second_stage	0
92.22300000000178	1.5	feedback	n/a
99.09899999999834	1.0850000000027649	first_stage	0
104.18600000000151	1.2439999999987776	second_stage	0
108.4310000000005	1.5	feedback	n/a
114.99399999999878	n/a	first_stage	1
130.5600000000013	0.4199999999982537	first_stage	0
134.98400000000038	0.7799999999988358	second_stage	0
138.76499999999942	1.5	feedback	n/a
147.18700000000172	0.7009999999972933	first_stage	0
151.88999999999942	0.9069999999992432	second_stage	0
155.79799999999886	1.5	feedback	n/a
163.62800000000058	0.6759999999994761	first_stage	0
168.3060000000005	0.7839999999996508	second_stage	0
172.09100000000038	1.5	feedback	n/a
179.23099999999974	0.6260000000002037	first_stage	0
183.8590000000004	1.0190000000002328	second_stage	0
187.8790000000008	1.5	feedback	n/a
194.93799999999828	0.5580000000009022	first_stage	0
199.4979999999996	0.7550000000010186	second_stage	0
203.2540000000008	1.5	feedback	n/a
214.02699999999825	0.5980000000017753	first_stage	0
218.6270000000004	0.694999999999709	second_stage	0
222.3220000000001	1.5	feedback	n/a
229.4130000000005	0.7119999999995343	first_stage	0
234.1280000000006	0.934000000001106	second_stage	0
238.06299999999828	1.5	feedback	n/a
245.3090000000011	0.9979999999995924	first_stage	0
250.3090000000011	1.1229999999995923	second_stage	0
254.4320000000007	1.5	feedback	n/a
262.0430000000015	0.9660000000003492	first_stage	0
267.0119999999988	1.4799999999995634	second_stage	0
271.4929999999986	1.5	feedback	n/a
278.1440000000003	1.0720000000001164	first_stage	0
283.2180000000008	1.129000000000815	second_stage	0
287.34800000000183	1.5	feedback	n/a
294.14500000000044	0.5910000000003492	first_stage	0
298.737000000001	1.0079999999979918	second_stage	0
302.7459999999992	1.5	feedback	n/a
308.5950000000012	0.8739999999997963	first_stage	0
313.47200000000163	1.9209999999984573	second_stage	0
318.3940000000003	1.5	feedback	n/a
328.13300000000163	1.940999999998894	first_stage	0
334.07600000000093	n/a	second_stage	1
344.1430000000001	0.5230000000010477	first_stage	0
348.66800000000154	0.4729999999981374	second_stage	0
352.1419999999998	1.5	feedback	n/a
360.5109999999986	0.7280000000027941	first_stage	0
365.2410000000018	0.5609999999978754	second_stage	0
368.8029999999998	1.5	feedback	n/a
375.8770000000004	0.7210000000013679	first_stage	0
380.6009999999988	0.7360000000007858	second_stage	0
384.3379999999997	1.5	feedback	n/a
391.9900000000016	0.5869999999995343	first_stage	0
396.5780000000012	1.0819999999985157	second_stage	0
400.66100000000006	1.5	feedback	n/a
407.5430000000016	1.032999999999447	first_stage	0
412.5780000000012	1.0239999999976137	second_stage	0
416.60199999999895	1.5	feedback	n/a
423.3369999999995	0.6929999999993015	first_stage	0
428.0319999999992	0.8150000000023283	second_stage	0
431.8480000000018	1.5	feedback	n/a
438.58399999999887	0.6239999999997963	first_stage	0
443.2099999999992	1.2620000000024447	second_stage	0
447.4730000000018	1.5	feedback	n/a
456.4759999999988	1.1110000000007858	first_stage	0
461.589	0.782999999999447	second_stage	0
465.3729999999996	1.5	feedback	n/a
474.04599999999846	0.6510000000016589	first_stage	0
478.6990000000005	1.4249999999992724	second_stage	0
483.125	1.5	feedback	n/a
491.45899999999887	0.9180000000014844	first_stage	0
496.3790000000008	1.5269999999982249	second_stage	0
500.90799999999945	1.5	feedback	n/a
508.0859999999992	1.0200000000004366	first_stage	0
513.1090000000004	1.662000000000262	second_stage	0
