onset	duration	trial_type	slow
0.0169999999998253	1.3349999999991269	first_stage	0
5.353999999999361	0.6939999999995052	second_stage	0
9.048999999999069	1.5	feedback	n/a
16.87699999999677	0.6570000000028813	first_stage	0
21.53600000000005	0.7579999999979918	second_stage	0
25.29499999999825	1.5	feedback	n/a
33.03899999999703	0.7750000000014552	first_stage	0
37.8159999999989	0.6090000000003783	second_stage	0
41.42499999999927	1.5	feedback	n/a
50.54999999999927	0.9290000000000872	first_stage	0
55.480999999999774	1.4769999999989525	second_stage	0
59.95899999999892	1.5	feedback	n/a
67.19299999999929	0.5829999999987194	first_stage	0
71.77799999999844	0.6409999999996217	second_stage	0
75.41999999999824	1.5	feedback	n/a
83.72499999999854	0.5210000000006403	first_stage	0
88.24799999999959	0.8199999999997092	second_stage	0
92.0689999999995	1.5	feedback	n/a
99.31999999999972	0.7089999999989232	first_stage	0
104.03099999999904	0.4789999999993597	second_stage	0
107.5109999999986	1.5	feedback	n/a
118.11599999999817	0.6009999999987485	first_stage	0
122.71999999999753	0.6569999999992433	second_stage	0
126.37799999999694	1.5	feedback	n/a
133.71999999999753	0.5889999999999418	first_stage	0
138.31099999999788	0.8029999999998836	second_stage	0
142.114999999998	1.5	feedback	n/a
150.24699999999942	0.5139999999992142	first_stage	0
154.762999999999	1.0679999999993015	second_stage	0
158.83199999999854	1.5	feedback	n/a
166.40399999999863	0.7589999999981956	first_stage	0
171.16599999999744	0.5970000000015716	second_stage	0
174.7649999999994	1.5	feedback	n/a
182.51800000000003	0.657999999999447	first_stage	0
187.17799999999988	1.0229999999974098	second_stage	0
191.20199999999747	1.5	feedback	n/a
198.9849999999969	1.2920000000012806	first_stage	0
204.27899999999863	1.117999999998574	second_stage	0
208.3979999999974	1.5	feedback	n/a
215.5859999999993	1.6409999999996217	first_stage	0
221.2279999999992	1.0370000000002622	second_stage	0
225.2659999999996	1.5	feedback	n/a
230.0360000000001	0.7119999999995343	first_stage	0
234.7510000000002	1.1409999999996217	second_stage	0
238.89300000000003	1.5	feedback	n/a
246.03799999999683	n/a	first_stage	1
261.67099999999846	0.4609999999993306	first_stage	0
266.1339999999982	0.672999999998865	second_stage	0
269.80799999999726	1.5	feedback	n/a
280.7609999999986	0.5930000000007567	first_stage	0
285.3559999999997	0.6790000000000873	second_stage	0
289.03600000000006	1.5	feedback	n/a
296.65599999999904	0.7849999999998545	first_stage	0
301.4429999999993	1.0789999999979043	second_stage	0
305.5239999999976	1.5	feedback	n/a
313.3889999999992	0.7659999999996217	first_stage	0
318.15799999999945	0.9449999999997092	second_stage	0
322.1039999999994	1.5	feedback	n/a
329.09699999999793	0.6749999999992724	first_stage	0
333.7739999999976	0.8110000000015134	second_stage	0
337.58599999999933	1.5	feedback	n/a
344.8909999999996	0.7749999999978172	first_stage	0
349.6679999999978	0.9390000000021246	second_stage	0
353.6080000000002	1.5	feedback	n/a
361.3329999999987	0.6430000000000291	first_stage	0
365.9779999999992	1.1970000000001164	second_stage	0
370.1759999999995	1.5	feedback	n/a
377.0669999999992	1.0089999999981956	first_stage	0
382.07899999999785	1.0139999999992142	second_stage	0
386.0939999999973	1.5	feedback	n/a
393.1689999999981	1.0100000000020373	first_stage	0
398.18099999999686	1.5380000000004657	second_stage	0
402.7189999999973	1.5	feedback	n/a
409.0639999999985	0.8329999999987194	first_stage	0
413.8989999999976	0.8889999999992142	second_stage	0
417.788999999997	1.5	feedback	n/a
426.9559999999983	0.8369999999995343	first_stage	0
431.7949999999983	1.1549999999988358	second_stage	0
435.95099999999735	1.5	feedback	n/a
442.96699999999686	0.5480000000025029	first_stage	0
447.5169999999998	0.863999999997759	second_stage	0
451.3819999999978	1.5	feedback	n/a
460.53600000000006	1.5149999999994184	first_stage	0
466.0529999999998	1.2009999999972931	second_stage	0
470.2549999999974	1.5	feedback	n/a
475.89999999999776	0.9290000000000872	first_stage	0
480.8299999999981	1.7390000000013968	second_stage	0
485.56899999999945	1.5	feedback	n/a
492.39999999999776	1.0869999999995343	first_stage	0
497.4889999999978	0.8970000000008441	second_stage	0
501.3869999999988	1.5	feedback	n/a
509.982	0.8069999999970605	first_stage	0
514.7909999999974	1.1500000000014552	second_stage	0
518.9419999999992	1.5	feedback	n/a
526.6539999999986	0.782999999999447	first_stage	0
531.4389999999985	1.4650000000001455	second_stage	0
535.9049999999988	1.5	feedback	n/a
544.6179999999986	1.0410000000010768	first_stage	0
549.6629999999968	0.8490000000019791	second_stage	0
553.512999999999	1.5	feedback	n/a
563.8689999999988	0.7419999999983702	first_stage	0
568.6129999999977	1.1229999999995923	second_stage	0
572.7369999999974	1.5	feedback	n/a
579.2019999999975	0.6480000000010477	first_stage	0
583.8509999999987	0.8369999999995343	second_stage	0
587.6889999999985	1.5	feedback	n/a
594.5809999999982	0.9639999999999418	first_stage	0
599.5459999999985	0.6879999999982829	second_stage	0
603.2349999999971	1.5	feedback	n/a
611.2059999999982	0.8940000000002328	first_stage	0
616.101999999999	0.8699999999989814	second_stage	0
619.9729999999981	1.5	feedback	n/a
626.7739999999976	0.6850000000013097	first_stage	0
631.4619999999994	0.9459999999999128	second_stage	0
635.4099999999999	1.5	feedback	n/a
642.413999999997	0.7340000000003783	first_stage	0
647.1499999999978	0.7870000000002619	second_stage	0
650.9379999999983	1.5	feedback	n/a
658.7819999999992	0.8099999999976717	first_stage	0
663.5939999999972	0.8300000000017462	second_stage	0
667.4249999999993	1.5	feedback	n/a
678.3199999999998	0.8809999999975844	first_stage	0
683.2029999999978	0.7680000000000291	second_stage	0
686.9709999999978	1.5	feedback	n/a
693.7059999999983	0.7510000000002037	first_stage	0
698.4589999999989	1.2639999999992142	second_stage	0
702.7239999999983	1.5	feedback	n/a
708.9529999999977	0.7980000000025029	first_stage	0
713.752999999997	1.1310000000012224	second_stage	0
717.8859999999986	1.5	feedback	n/a
725.5789999999979	0.9550000000017462	first_stage	0
730.5360000000002	0.7629999999990105	second_stage	0
734.2999999999993	1.5	feedback	n/a
742.9929999999986	0.8019999999996799	first_stage	0
747.7969999999988	0.7530000000006112	second_stage	0
751.5509999999996	1.5	feedback	n/a
759.4789999999994	0.8189999999995052	first_stage	0
764.2999999999993	1.0679999999993015	second_stage	0
768.3689999999988	1.5	feedback	n/a
775.0329999999993	1.3580000000001746	first_stage	0
780.3919999999997	1.9429999999993013	second_stage	0
785.3359999999992	1.5	feedback	n/a
790.5829999999988	0.6980000000003201	first_stage	0
795.2819999999992	1.2549999999973809	second_stage	0
799.5389999999969	1.5	feedback	n/a
806.7439999999988	0.6640000000006694	first_stage	0
811.4110000000002	0.6959999999999127	second_stage	0
815.1080000000003	1.5	feedback	n/a
