onset	duration	trial_type	slow
395.518	0.702000000001135	first_stage	0
400.22100000000137	1.0090000000000146	second_stage	0
404.23099999999977	1.5	feedback	n/a
411.95900000000086	0.7790000000004511	first_stage	0
416.741	1.19800000000032	second_stage	0
420.9400000000005	1.5	feedback	n/a
427.7530000000006	0.6109999999989668	first_stage	0
432.366	0.9650000000001456	second_stage	0
436.3320000000003	1.5	feedback	n/a
443.3870000000006	0.694999999999709	first_stage	0
448.08400000000086	1.0470000000004802	second_stage	0
452.1319999999996	1.5	feedback	n/a
459.7540000000008	1.0380000000004657	first_stage	0
464.7939999999999	0.7049999999999272	second_stage	0
468.5	1.5	feedback	n/a
477.6470000000008	0.6009999999987485	first_stage	0
482.25100000000015	1.1300000000010186	second_stage	0
486.3819999999996	1.5	feedback	n/a
495.1580000000012	0.6349999999983993	first_stage	0
499.7950000000001	0.5799999999999272	second_stage	0
503.37600000000015	1.5	feedback	n/a
510.76000000000016	0.5750000000007276	first_stage	0
515.3370000000014	1.6259999999983847	second_stage	0
519.9639999999998	1.5	feedback	n/a
526.0950000000012	0.8899999999994179	first_stage	0
530.9860000000008	1.300999999999476	second_stage	0
535.2880000000006	1.5	feedback	n/a
542.9899999999999	1.0079999999998108	first_stage	0
548.0	1.1159999999999854	second_stage	0
552.116	1.5	feedback	n/a
558.5580000000008	1.5229999999992287	first_stage	0
564.0830000000005	1.0300000000006548	second_stage	0
568.1149999999998	1.5	feedback	n/a
577.6460000000006	0.8019999999996799	first_stage	0
582.4500000000007	1.1260000000002035	second_stage	0
586.5770000000011	1.5	feedback	n/a
594.134	1.1850000000013097	first_stage	0
599.3209999999998	1.0370000000002622	second_stage	0
603.3580000000002	1.5	feedback	n/a
611.5460000000003	0.7260000000005675	first_stage	0
616.2740000000013	0.6479999999992287	second_stage	0
619.9230000000008	1.5	feedback	n/a
628.2180000000008	0.8150000000005093	first_stage	0
633.0349999999999	1.1419999999998254	second_stage	0
637.1779999999999	1.5	feedback	n/a
644.1149999999998	0.7510000000002037	first_stage	0
648.8680000000004	0.5900000000001455	second_stage	0
652.4590000000007	1.5	feedback	n/a
663.3649999999998	0.6760000000012951	first_stage	0
668.0429999999998	0.853000000000975	second_stage	0
671.8970000000007	1.5	feedback	n/a
679.2610000000004	0.6389999999992142	first_stage	0
683.9009999999997	1.2530000000006112	second_stage	0
688.1550000000008	1.5	feedback	n/a
695.3610000000008	0.9439999999995052	first_stage	0
700.3060000000005	1.1280000000006112	second_stage	0
704.4340000000011	1.5	feedback	n/a
711.9629999999997	0.658000000001266	first_stage	0
716.6229999999997	1.6450000000004366	second_stage	0
721.2690000000003	1.5	feedback	n/a
727.9639999999998	0.7740000000012515	first_stage	0
732.7399999999997	0.8580000000001746	second_stage	0
736.5990000000003	1.5	feedback	n/a
743.3510000000006	0.7549999999991996	first_stage	0
748.1080000000003	0.9899999999997816	second_stage	0
752.0990000000003	1.5	feedback	n/a
759.8829999999997	0.820000000001528	first_stage	0
764.7039999999997	1.5500000000010914	second_stage	0
769.255000000001	1.5	feedback	n/a
775.523000000001	1.1700000000000728	first_stage	0
780.6949999999997	0.7910000000010768	second_stage	0
784.4870000000011	1.5	feedback	n/a
793.4880000000012	0.9549999999999272	first_stage	0
798.4449999999997	0.9920000000001892	second_stage	0
802.4380000000001	1.5	feedback	n/a
809.0390000000008	0.9239999999990688	first_stage	0
813.9650000000001	1.2340000000003783	second_stage	0
818.2000000000007	1.5	feedback	n/a
