onset	duration	trial_type	slow
0.0279999999997926	1.7919999999999163	first_stage	0
5.822999999999865	n/a	second_stage	1
15.876999999999953	0.4740000000001601	first_stage	0
20.353000000000065	0.6299999999996544	second_stage	0
23.983999999999924	1.5	feedback	n/a
31.21299999999973	0.5890000000003965	first_stage	0
35.804000000000094	1.139999999999873	second_stage	0
39.94599999999991	1.5	feedback	n/a
46.76199999999972	0.5330000000003565	first_stage	0
51.29700000000002	0.8659999999999854	second_stage	0
55.16399999999976	1.5	feedback	n/a
66.29899999999998	0.6120000000000799	first_stage	0
70.91300000000003	1.4789999999998145	second_stage	0
75.39300000000003	1.5	feedback	n/a
85.096	1.2480000000000473	first_stage	0
90.3449999999998	1.3030000000003383	second_stage	0
94.64899999999987	1.5	feedback	n/a
102.66499999999996	1.1340000000000146	first_stage	0
107.80099999999992	1.695999999999913	second_stage	0
112.49800000000003	1.5	feedback	n/a
118.45899999999985	1.16800000000012	first_stage	0
123.6289999999999	1.1610000000000582	second_stage	0
127.79199999999992	1.5	feedback	n/a
134.35599999999977	1.1500000000000907	first_stage	0
139.50799999999978	1.0579999999999927	second_stage	0
143.567	1.5	feedback	n/a
150.3669999999997	1.1590000000001055	first_stage	0
155.52799999999982	1.5210000000001855	second_stage	0
160.04999999999973	1.5	feedback	n/a
168.259	0.9819999999999708	first_stage	0
173.2429999999999	1.2820000000001528	second_stage	0
177.52599999999984	1.5	feedback	n/a
183.8539999999998	0.9549999999999272	first_stage	0
188.8109999999997	1.2390000000000327	second_stage	0
193.04999999999973	1.5	feedback	n/a
200.4560000000001	1.10799999999972	first_stage	0
205.56500000000003	1.4189999999998693	second_stage	0
209.98500000000013	1.5	feedback	n/a
217.0810000000001	0.8399999999996908	first_stage	0
221.92299999999972	0.8000000000001819	second_stage	0
225.7239999999997	1.5	feedback	n/a
233.97699999999983	0.6700000000000728	first_stage	0
238.64899999999992	1.0039999999999054	second_stage	0
242.654	1.5	feedback	n/a
251.39100000000008	0.6659999999997126	first_stage	0
256.058	0.6729999999997744	second_stage	0
259.732	1.5	feedback	n/a
267.39300000000003	0.6669999999999163	first_stage	0
272.0609999999997	1.4210000000002765	second_stage	0
276.4829999999997	1.5	feedback	n/a
283.0259999999998	0.8470000000002074	first_stage	0
287.875	1.4980000000000473	second_stage	0
292.3739999999998	1.5	feedback	n/a
298.404	0.956000000000131	first_stage	0
303.36200000000014	1.5739999999996144	second_stage	0
307.9369999999999	1.5	feedback	n/a
314.56500000000005	0.8260000000000218	first_stage	0
319.3930000000001	1.3849999999997635	second_stage	0
323.779	1.5	feedback	n/a
331.0909999999999	0.8719999999998436	first_stage	0
335.96399999999994	1.0030000000001564	second_stage	0
339.9679999999998	1.5	feedback	n/a
347.19199999999995	0.4039999999999964	first_stage	0
351.5969999999997	0.9660000000003492	second_stage	0
355.56500000000005	1.5	feedback	n/a
363.837	1.061999999999898	first_stage	0
368.90099999999984	1.3519999999998618	second_stage	0
373.2539999999999	1.5	feedback	n/a
379.9499999999999	0.8989999999998872	first_stage	0
384.85100000000017	1.5929999999998472	second_stage	0
389.4449999999997	1.5	feedback	n/a
396.576	0.793999999999869	first_stage	0
401.37199999999984	1.5329999999999018	second_stage	0
405.906	1.5	feedback	n/a
412.28400000000016	0.4710000000000037	first_stage	0
416.7559999999999	1.1449999999999818	second_stage	0
420.902	1.5	feedback	n/a
428.75	0.73700000000008	first_stage	0
433.48799999999983	1.0470000000000257	second_stage	0
437.53600000000006	1.5	feedback	n/a
445.11900000000014	0.3809999999998581	first_stage	0
449.502	1.1829999999999927	second_stage	0
453.6859999999997	1.5	feedback	n/a
460.685	1.1140000000000327	first_stage	0
465.80099999999993	1.262000000000171	second_stage	0
470.0639999999999	1.5	feedback	n/a
479.77199999999993	0.7409999999999854	first_stage	0
484.5149999999999	1.0729999999998654	second_stage	0
488.589	1.5	feedback	n/a
495.0209999999997	0.8170000000000073	first_stage	0
499.8399999999997	0.6530000000002474	second_stage	0
503.49400000000014	1.5	feedback	n/a
512.6030000000002	0.8229999999998654	first_stage	0
517.4279999999999	1.09900000000016	second_stage	0
521.5279999999998	1.5	feedback	n/a
529.2750000000002	0.7319999999999709	first_stage	0
534.009	1.20699999999988	second_stage	0
538.2170000000001	1.5	feedback	n/a
546.7849999999999	1.1920000000000073	first_stage	0
551.9789999999998	0.8969999999999345	second_stage	0
555.877	1.5	feedback	n/a
562.1709999999998	1.2130000000001928	first_stage	0
567.386	1.18100000000004	second_stage	0
571.5679999999998	1.5	feedback	n/a
577.7239999999998	0.6380000000003747	first_stage	0
582.364	0.7880000000000109	second_stage	0
586.154	1.5	feedback	n/a
594.165	0.5830000000000837	first_stage	0
598.75	0.5729999999998654	second_stage	0
602.3240000000002	1.5	feedback	n/a
610.6970000000001	0.7300000000000182	first_stage	0
615.4279999999999	1.4239999999999782	second_stage	0
619.8530000000002	1.5	feedback	n/a
627.1970000000001	0.8309999999996762	first_stage	0
632.0299999999997	1.0520000000001346	second_stage	0
636.0830000000002	1.5	feedback	n/a
642.799	0.7619999999997162	first_stage	0
647.5630000000001	0.9420000000000072	second_stage	0
651.5059999999999	1.5	feedback	n/a
658.4409999999998	1.0050000000001091	first_stage	0
663.4479999999999	0.7590000000000146	second_stage	0
667.2080000000002	1.5	feedback	n/a
674.5989999999998	0.5010000000002037	first_stage	0
679.1019999999999	0.706000000000131	second_stage	0
682.8089999999997	1.5	feedback	n/a
689.9629999999997	0.6120000000000799	first_stage	0
694.576	0.8769999999999527	second_stage	0
698.4539999999997	1.5	feedback	n/a
705.6979999999999	0.7539999999999054	first_stage	0
710.453	1.0589999999997417	second_stage	0
714.5129999999998	1.5	feedback	n/a
723.2410000000001	0.9339999999997416	first_stage	0
728.1770000000001	0.7519999999999527	second_stage	0
731.9290000000002	1.5	feedback	n/a
739.9760000000001	0.5859999999997854	first_stage	0
744.5639999999999	0.9760000000001128	second_stage	0
748.5409999999997	1.5	feedback	n/a
757.9389999999999	0.58199999999988	first_stage	0
762.5230000000001	0.7999999999997272	second_stage	0
766.3249999999997	1.5	feedback	n/a
774.1010000000001	0.6299999999996544	first_stage	0
778.7329999999997	0.625	second_stage	0
782.3589999999998	1.5	feedback	n/a
793.3499999999998	0.6920000000000073	first_stage	0
798.0439999999999	1.1330000000002656	second_stage	0
802.1779999999999	1.5	feedback	n/a
807.8020000000001	0.668999999999869	first_stage	0
812.4730000000001	0.8759999999997491	second_stage	0
816.3499999999998	1.5	feedback	n/a
