onset	duration	trial_type	slow
0.0610000000001491	0.7460000000000946	first_stage	0
4.8100000000004	1.0039999999999054	second_stage	0
8.815000000000055	1.5	feedback	n/a
15.878000000000156	0.5860000000002401	first_stage	0
20.46600000000035	1.55600000000004	second_stage	0
25.02500000000009	1.5	feedback	n/a
32.320000000000164	0.8890000000001237	first_stage	0
37.21100000000024	1.0529999999998836	second_stage	0
41.26500000000033	1.5	feedback	n/a
48.846	0.8650000000002365	first_stage	0
53.71300000000019	0.9960000000000946	second_stage	0
57.71000000000004	1.5	feedback	n/a
65.34500000000025	0.6199999999998909	first_stage	0
69.9670000000001	1.2280000000000657	second_stage	0
74.19600000000037	1.5	feedback	n/a
81.81200000000034	0.7609999999999673	first_stage	0
86.57500000000027	0.8029999999998836	second_stage	0
90.38000000000014	1.5	feedback	n/a
98.48400000000038	0.7129999999997381	first_stage	0
103.19900000000008	0.7119999999999891	second_stage	0
106.91200000000026	1.5	feedback	n/a
114.5970000000002	0.6480000000001382	first_stage	0
119.2460000000001	0.912000000000262	second_stage	0
123.15900000000008	1.5	feedback	n/a
132.1800000000003	0.668999999999869	first_stage	0
136.85100000000008	0.7730000000001382	second_stage	0
140.625	1.5	feedback	n/a
147.8860000000004	1.3389999999999418	first_stage	0
153.2280000000001	1.486000000000331	second_stage	0
157.71500000000017	1.5	feedback	n/a
164.48800000000028	1.1669999999999163	first_stage	0
169.65700000000015	1.1669999999999163	second_stage	0
173.82500000000027	1.5	feedback	n/a
180.09200000000007	0.7899999999999636	first_stage	0
184.88500000000028	1.3519999999998618	second_stage	0
189.24000000000024	1.5	feedback	n/a
195.7250000000004	0.7439999999996871	first_stage	0
200.47000000000023	0.994000000000142	second_stage	0
204.4650000000001	1.5	feedback	n/a
214.52	0.8060000000000401	first_stage	0
219.328	0.6960000000003674	second_stage	0
223.0250000000001	1.5	feedback	n/a
230.0880000000002	0.8029999999998836	first_stage	0
234.89300000000003	1.0440000000003238	second_stage	0
238.93800000000007	1.5	feedback	n/a
245.47400000000016	0.6460000000001855	first_stage	0
250.1220000000003	1.25	second_stage	0
254.3720000000003	1.5	feedback	n/a
263.4380000000001	0.8949999999999818	first_stage	0
268.3340000000003	0.6469999999999345	second_stage	0
271.982	1.5	feedback	n/a
280.0820000000004	0.8789999999999054	first_stage	0
284.9630000000002	0.7460000000000946	second_stage	0
288.7090000000003	1.5	feedback	n/a
295.97800000000007	1.1170000000001892	first_stage	0
301.0970000000002	0.7289999999998145	second_stage	0
304.82700000000017	1.5	feedback	n/a
313.86900000000014	0.9239999999999782	first_stage	0
318.79500000000013	1.25	second_stage	0
323.04600000000033	1.5	feedback	n/a
333.1200000000004	0.9819999999999708	first_stage	0
338.10400000000027	0.5960000000000036	second_stage	0
341.7000000000004	1.5	feedback	n/a
349.28000000000014	0.8890000000001237	first_stage	0
354.17100000000033	1.3170000000000073	second_stage	0
358.4890000000001	1.5	feedback	n/a
365.29100000000017	0.8049999999998363	first_stage	0
370.0980000000004	1.2989999999999782	second_stage	0
374.39800000000014	1.5	feedback	n/a
379.741	0.981000000000222	first_stage	0
384.72400000000016	0.6660000000001673	second_stage	0
388.3910000000001	1.5	feedback	n/a
395.90300000000025	0.7889999999997599	first_stage	0
400.6940000000004	0.6639999999997599	second_stage	0
404.3590000000004	1.5	feedback	n/a
411.6970000000002	0.6820000000002437	first_stage	0
416.3810000000003	0.7950000000000728	second_stage	0
420.1770000000001	1.5	feedback	n/a
427.7980000000002	0.6799999999998363	first_stage	0
432.48	0.7330000000001746	second_stage	0
436.2140000000004	1.5	feedback	n/a
446.8860000000004	0.8539999999998145	first_stage	0
451.7430000000004	1.1419999999998254	second_stage	0
455.8860000000004	1.5	feedback	n/a
464.4560000000001	0.8250000000002728	first_stage	0
469.2830000000004	0.7770000000000437	second_stage	0
473.0610000000006	1.5	feedback	n/a
480.6140000000005	0.7199999999993452	first_stage	0
485.3360000000001	0.9340000000001965	second_stage	0
489.2710000000006	1.5	feedback	n/a
496.98099999999977	0.5970000000006621	first_stage	0
501.5799999999999	0.6940000000004147	second_stage	0
505.27500000000055	1.5	feedback	n/a
513.6080000000002	0.7250000000003638	first_stage	0
518.3360000000001	0.7789999999995416	second_stage	0
522.1149999999999	1.5	feedback	n/a
528.942	0.668999999999869	first_stage	0
533.6130000000003	0.7979999999997744	second_stage	0
537.4120000000003	1.5	feedback	n/a
544.4930000000004	0.7489999999997963	first_stage	0
549.2440000000006	0.8029999999998836	second_stage	0
553.0479999999999	1.5	feedback	n/a
561.3879999999998	0.9769999999998618	first_stage	0
566.3670000000002	0.7460000000000946	second_stage	0
570.1140000000005	1.5	feedback	n/a
577.9210000000003	0.7150000000001455	first_stage	0
582.6379999999998	0.9589999999998328	second_stage	0
586.5980000000001	1.5	feedback	n/a
595.4319999999998	0.7150000000001455	first_stage	0
600.1490000000002	0.7190000000000509	second_stage	0
603.8690000000006	1.5	feedback	n/a
612.165	0.7240000000001601	first_stage	0
616.8900000000002	0.6620000000002619	second_stage	0
620.5540000000002	1.5	feedback	n/a
628.1670000000004	0.7100000000000364	first_stage	0
632.8789999999998	1.1140000000004875	second_stage	0
636.9940000000006	1.5	feedback	n/a
643.5439999999999	0.73700000000008	first_stage	0
648.2840000000006	1.2969999999995707	second_stage	0
652.5820000000002	1.5	feedback	n/a
663.0830000000005	0.7349999999996726	first_stage	0
667.8200000000006	1.063999999999396	second_stage	0
671.8850000000002	1.5	feedback	n/a
679.7080000000005	0.6089999999994689	first_stage	0
684.3190000000004	1.0889999999999418	second_stage	0
688.4080000000004	1.5	feedback	n/a
695.0730000000003	0.8350000000000364	first_stage	0
699.9099999999999	0.6460000000006403	second_stage	0
703.5569999999997	1.5	feedback	n/a
712.6170000000003	0.6790000000000873	first_stage	0
717.2979999999997	1.0030000000006112	second_stage	0
721.3010000000003	1.5	feedback	n/a
728.2570000000004	0.7190000000000509	first_stage	0
732.9790000000003	0.75	second_stage	0
736.7300000000005	1.5	feedback	n/a
744.7440000000006	0.8299999999999272	first_stage	0
749.576	1.11200000000008	second_stage	0
753.6880000000001	1.5	feedback	n/a
760.3389999999998	0.7980000000006839	first_stage	0
765.1390000000001	0.8270000000002256	second_stage	0
768.9670000000007	1.5	feedback	n/a
775.5880000000006	0.5959999999995489	first_stage	0
780.1860000000006	1.4449999999997092	second_stage	0
784.6320000000004	1.5	feedback	n/a
791.3220000000001	0.623000000000502	first_stage	0
795.9470000000001	0.8079999999999927	second_stage	0
799.7560000000003	1.5	feedback	n/a
808.7359999999999	0.6640000000006694	first_stage	0
813.4019999999999	1.2049999999999272	second_stage	0
817.6080000000003	1.5	feedback	n/a
