onset	duration	trial_type	slow
0.0180000000000291	1.2879999999995562	first_stage	0
5.307999999999994	1.0010000000002035	second_stage	0
9.3100000000004	1.5	feedback	n/a
16.082000000000335	0.5999999999994543	first_stage	0
20.683	0.9489999999996144	second_stage	0
24.63299999999981	1.5	feedback	n/a
34.04700000000048	0.6379999999999201	first_stage	0
38.6869999999999	0.7470000000002983	second_stage	0
42.4350000000004	1.5	feedback	n/a
50.67299999999978	0.7400000000006912	first_stage	0
55.41499999999997	1.0640000000003056	second_stage	0
59.480999999999774	1.5	feedback	n/a
66.31400000000029	0.657999999999447	first_stage	0
70.97299999999996	0.6279999999997017	second_stage	0
74.60199999999986	1.5	feedback	n/a
82.91499999999995	0.5860000000002401	first_stage	0
87.5029999999997	0.5930000000007567	second_stage	0
91.09799999999996	1.5	feedback	n/a
99.5590000000002	0.6909999999998035	first_stage	0
104.2520000000004	0.7269999999998618	second_stage	0
107.97900000000028	1.5	feedback	n/a
115.29399999999988	0.6320000000005166	first_stage	0
119.92799999999988	0.717000000000553	second_stage	0
123.64599999999972	1.5	feedback	n/a
131.78099999999995	0.9539999999997236	first_stage	0
136.73700000000008	0.8469999999997526	second_stage	0
140.58399999999986	1.5	feedback	n/a
148.22199999999975	0.6180000000003929	first_stage	0
152.84199999999962	0.7680000000000291	second_stage	0
156.61099999999988	1.5	feedback	n/a
164.89400000000026	0.7010000000000218	first_stage	0
169.59699999999975	0.8890000000001237	second_stage	0
173.48700000000008	1.5	feedback	n/a
180.52800000000028	0.4939999999996871	first_stage	0
185.0230000000001	0.4769999999998618	second_stage	0
188.5010000000002	1.5	feedback	n/a
198.09699999999967	0.6940000000004147	first_stage	0
202.7929999999997	0.8830000000007203	second_stage	0
206.6769999999997	1.5	feedback	n/a
216.89300000000003	0.6430000000000291	first_stage	0
221.53899999999973	1.3680000000003931	second_stage	0
225.9080000000004	1.5	feedback	n/a
233.0550000000003	0.7509999999992942	first_stage	0
237.808	0.6670000000003711	second_stage	0
241.47699999999983	1.5	feedback	n/a
248.94999999999985	0.581000000000131	first_stage	0
253.5330000000004	0.7399999999997817	second_stage	0
257.2740000000004	1.5	feedback	n/a
266.5320000000001	0.7150000000001455	first_stage	0
271.2489999999998	0.9859999999998764	second_stage	0
275.23599999999993	1.5	feedback	n/a
282.4290000000001	0.6300000000001091	first_stage	0
287.0609999999997	1.011000000000422	second_stage	0
291.0739999999996	1.5	feedback	n/a
298.5429999999997	0.7550000000001091	first_stage	0
303.3000000000002	0.7759999999998399	second_stage	0
307.07700000000017	1.5	feedback	n/a
314.70399999999967	0.6970000000001164	first_stage	0
319.40300000000025	0.7429999999994834	second_stage	0
323.14699999999993	1.5	feedback	n/a
331.17000000000013	0.7299999999995634	first_stage	0
335.9020000000001	0.7439999999996871	second_stage	0
339.64599999999973	1.5	feedback	n/a
348.7129999999998	0.7120000000004438	first_stage	0
353.4279999999998	0.7570000000005166	second_stage	0
357.1859999999997	1.5	feedback	n/a
365.24600000000015	0.668999999999869	first_stage	0
369.9170000000004	1.2749999999996362	second_stage	0
374.19300000000015	1.5	feedback	n/a
380.79799999999983	0.6580000000003565	first_stage	0
385.4579999999996	1.248000000000502	second_stage	0
389.7070000000003	1.5	feedback	n/a
398.6899999999996	0.8090000000001965	first_stage	0
403.50100000000015	1.7179999999998472	second_stage	0
408.22000000000025	1.5	feedback	n/a
415.5860000000001	1.5140000000001237	first_stage	0
421.1019999999999	0.7319999999999709	second_stage	0
424.835	1.5	feedback	n/a
434.8360000000001	0.7809999999999491	first_stage	0
439.61999999999983	1.0100000000002185	second_stage	0
443.6310000000003	1.5	feedback	n/a
450.214	0.5900000000001455	first_stage	0
454.8050000000003	1.2599999999993088	second_stage	0
459.0659999999999	1.5	feedback	n/a
466.7420000000001	0.5850000000000364	first_stage	0
471.32899999999967	1.355000000000473	second_stage	0
475.6859999999997	1.5	feedback	n/a
