onset	duration	trial_type	slow
0.0180000000000291	0.962999999999738	first_stage	0
4.983000000000175	0.5230000000001382	second_stage	0
8.506000000000313	1.5	feedback	n/a
15.35999999999967	0.48700000000008	first_stage	0
19.84900000000016	0.818000000000211	second_stage	0
23.668999999999876	1.5	feedback	n/a
30.69400000000041	0.4769999999998618	first_stage	0
35.17399999999998	0.430000000000291	second_stage	0
38.60500000000047	1.5	feedback	n/a
46.28999999999997	0.5889999999999418	first_stage	0
50.88100000000031	0.8159999999998035	second_stage	0
54.69800000000033	1.5	feedback	n/a
62.77800000000025	0.8299999999999272	first_stage	0
67.60999999999967	0.5520000000005894	second_stage	0
71.16399999999976	1.5	feedback	n/a
78.9340000000002	0.4619999999995344	first_stage	0
83.39800000000014	0.7150000000001455	second_stage	0
87.11400000000047	1.5	feedback	n/a
94.82899999999972	0.4930000000003929	first_stage	0
99.3239999999996	0.4370000000008076	second_stage	0
102.76199999999972	1.5	feedback	n/a
110.84100000000036	0.5779999999995198	first_stage	0
115.42200000000048	0.4599999999991269	second_stage	0
118.8819999999996	1.5	feedback	n/a
126.20600000000012	0.4639999999999418	first_stage	0
130.67200000000048	0.8369999999995343	second_stage	0
134.51000000000022	1.5	feedback	n/a
142.6459999999997	0.774000000000342	first_stage	0
147.42200000000048	0.7079999999996289	second_stage	0
151.1310000000003	1.5	feedback	n/a
159.14500000000044	0.6399999999994179	first_stage	0
163.78700000000026	0.7269999999998618	second_stage	0
167.5150000000003	1.5	feedback	n/a
174.78700000000026	0.91399999999976	first_stage	0
179.70300000000043	0.4029999999993379	second_stage	0
183.107	1.5	feedback	n/a
191.4300000000003	0.6319999999996071	first_stage	0
196.0640000000003	0.7249999999994543	second_stage	0
199.79	1.5	feedback	n/a
206.67799999999988	0.4180000000005748	first_stage	0
211.098	0.3969999999999345	second_stage	0
214.4970000000003	1.5	feedback	n/a
224.5699999999997	1.1480000000001382	first_stage	0
229.72000000000023	0.51299999999992	second_stage	0
233.2349999999997	1.5	feedback	n/a
240.732	0.5010000000002037	first_stage	0
245.2349999999997	0.7790000000004511	second_stage	0
249.0150000000004	1.5	feedback	n/a
256.83299999999963	0.8550000000004729	first_stage	0
261.6899999999996	0.4360000000006039	second_stage	0
265.1270000000004	1.5	feedback	n/a
274.7970000000005	0.6829999999999927	first_stage	0
279.482	0.4530000000004293	second_stage	0
282.9359999999997	1.5	feedback	n/a
294.0470000000005	0.6329999999998108	first_stage	0
298.6819999999998	0.4490000000005239	second_stage	0
302.1329999999998	1.5	feedback	n/a
309.64999999999964	0.6739999999999782	first_stage	0
314.326	0.9690000000000508	second_stage	0
318.29600000000033	1.5	feedback	n/a
326.54600000000033	0.793999999999869	first_stage	0
331.34199999999964	0.9040000000004512	second_stage	0
335.2470000000003	1.5	feedback	n/a
343.27999999999975	0.5300000000006548	first_stage	0
347.81300000000016	0.4179999999996653	second_stage	0
351.232	1.5	feedback	n/a
358.9859999999998	0.6059999999997672	first_stage	0
363.5940000000001	0.431999999999789	second_stage	0
367.027	1.5	feedback	n/a
374.54	0.6440000000002328	first_stage	0
379.18699999999984	0.5500000000001819	second_stage	0
382.7380000000003	1.5	feedback	n/a
390.6999999999999	0.6649999999999636	first_stage	0
395.3670000000001	0.4399999999995998	second_stage	0
398.8080000000001	1.5	feedback	n/a
406.08700000000056	0.431999999999789	first_stage	0
410.5209999999997	0.9329999999999928	second_stage	0
414.4570000000003	1.5	feedback	n/a
423.5	0.6450000000004366	first_stage	0
428.14699999999993	0.5169999999998254	second_stage	0
431.665	1.5	feedback	n/a
440.12600000000015	0.4619999999995344	first_stage	0
444.59000000000015	0.4780000000000655	second_stage	0
448.0690000000004	1.5	feedback	n/a
456.5919999999997	0.5730000000003201	first_stage	0
461.1670000000004	0.793999999999869	second_stage	0
464.96200000000056	1.5	feedback	n/a
474.10300000000007	0.430000000000291	first_stage	0
478.5349999999999	0.7710000000006403	second_stage	0
482.3069999999999	1.5	feedback	n/a
491.6720000000005	0.6159999999999854	first_stage	0
496.29100000000017	0.3760000000002037	second_stage	0
499.6679999999997	1.5	feedback	n/a
510.76000000000016	0.6129999999993743	first_stage	0
515.375	0.4819999999999709	second_stage	0
518.8580000000002	1.5	feedback	n/a
526.6570000000002	0.4489999999996144	first_stage	0
531.1080000000002	1.3239999999996144	second_stage	0
535.4340000000002	1.5	feedback	n/a
544.1999999999998	0.7250000000003638	first_stage	0
548.9269999999997	1.2120000000004438	second_stage	0
553.1390000000001	1.5	feedback	n/a
560.3140000000003	0.7289999999993597	first_stage	0
565.0450000000002	0.8400000000001455	second_stage	0
568.8860000000004	1.5	feedback	n/a
576.9390000000002	0.5799999999999272	first_stage	0
581.5219999999998	0.4729999999999563	second_stage	0
584.9970000000002	1.5	feedback	n/a
593.3069999999998	0.6720000000004802	first_stage	0
597.9809999999998	0.4610000000002401	second_stage	0
601.4430000000002	1.5	feedback	n/a
610.8900000000002	0.5299999999997453	first_stage	0
615.4229999999998	0.5979999999999563	second_stage	0
619.0230000000001	1.5	feedback	n/a
626.4560000000001	0.6170000000001892	first_stage	0
631.0749999999998	0.5030000000006112	second_stage	0
634.5789999999997	1.5	feedback	n/a
642.9830000000002	0.8159999999998035	first_stage	0
647.8010000000004	0.4049999999997453	second_stage	0
651.2070000000002	1.5	feedback	n/a
661.7790000000006	0.5959999999995489	first_stage	0
666.3779999999998	0.7449999999998909	second_stage	0
670.1239999999998	1.5	feedback	n/a
676.2290000000003	0.4709999999995489	first_stage	0
680.7020000000002	0.5950000000002547	second_stage	0
684.2979999999998	1.5	feedback	n/a
691.8620000000002	1.0770000000002256	first_stage	0
696.942	0.5709999999999127	second_stage	0
700.5140000000001	1.5	feedback	n/a
711.3990000000003	0.8530000000000655	first_stage	0
716.2550000000001	0.4750000000003638	second_stage	0
719.7309999999997	1.5	feedback	n/a
728.0720000000001	0.6300000000001091	first_stage	0
732.7049999999998	0.4440000000004147	second_stage	0
736.1499999999997	1.5	feedback	n/a
744.0739999999997	0.5170000000007349	first_stage	0
748.5929999999997	0.5160000000005311	second_stage	0
752.1099999999997	1.5	feedback	n/a
759.625	0.6540000000004511	first_stage	0
764.2810000000001	0.4179999999996653	second_stage	0
767.701	1.5	feedback	n/a
775.3609999999999	0.4750000000003638	first_stage	0
779.8379999999997	1.0330000000003563	second_stage	0
783.8720000000003	1.5	feedback	n/a
791.8919999999997	0.6210000000000946	first_stage	0
796.5169999999997	1.1350000000002185	second_stage	0
800.6530000000004	1.5	feedback	n/a
807.6859999999997	0.6780000000007931	first_stage	0
812.3660000000001	0.6040000000002692	second_stage	0
815.9710000000005	1.5	feedback	n/a
