onset	duration	trial_type	slow
0.0189999999965948	1.3930000000000289	first_stage	0
5.414999999997235	1.0570000000006985	second_stage	0
9.472999999998136	1.5	feedback	n/a
15.548999999999069	0.6080000000001746	first_stage	0
20.15999999999985	0.9919999999983702	second_stage	0
24.152999999998432	1.5	feedback	n/a
31.181999999997057	0.9619999999995344	first_stage	0
36.18999999999869	1.0720000000001164	second_stage	0
40.26299999999901	1.5	feedback	n/a
50.71999999999753	1.1059999999997672	first_stage	0
55.8279999999977	1.2530000000006112	second_stage	0
60.08299999999872	1.5	feedback	n/a
66.31399999999849	1.1919999999990978	first_stage	0
71.50799999999799	1.3290000000015425	second_stage	0
75.83899999999993	1.5	feedback	n/a
82.41499999999724	1.0090000000018335	first_stage	0
87.42599999999949	0.9049999999988358	second_stage	0
91.33199999999852	1.5	feedback	n/a
98.52899999999865	0.91899999999805	first_stage	0
103.44999999999708	1.0980000000017751	second_stage	0
107.54899999999908	1.5	feedback	n/a
114.42599999999948	0.842000000000553	first_stage	0
119.26899999999658	1.4530000000013388	second_stage	0
123.72199999999792	1.5	feedback	n/a
132.0069999999978	0.8240000000005239	first_stage	0
136.83299999999872	1.059000000001106	second_stage	0
140.8939999999966	1.5	feedback	n/a
148.16799999999785	0.7469999999993888	first_stage	0
152.91799999999785	1.7050000000017462	second_stage	0
157.6239999999998	1.5	feedback	n/a
166.0599999999977	0.7839999999996508	first_stage	0
170.8459999999977	1.6549999999988358	second_stage	0
175.50199999999677	1.5	feedback	n/a
182.59299999999715	0.8220000000001164	first_stage	0
187.41799999999785	1.3120000000017171	second_stage	0
191.732	1.5	feedback	n/a
198.2329999999965	0.8680000000022119	first_stage	0
203.1029999999992	1.1090000000003783	second_stage	0
207.214	1.5	feedback	n/a
213.5979999999981	0.949000000000524	first_stage	0
218.5479999999989	0.8970000000008441	second_stage	0
222.4449999999997	1.5	feedback	n/a
229.96599999999668	1.0190000000002328	first_stage	0
234.98699999999727	0.875	second_stage	0
238.86399999999776	1.5	feedback	n/a
246.4539999999979	1.0410000000010768	first_stage	0
251.4969999999994	1.0079999999979918	second_stage	0
255.50499999999735	1.5	feedback	n/a
262.614999999998	1.2960000000020957	first_stage	0
267.91399999999703	0.8710000000028231	second_stage	0
271.78600000000006	1.5	feedback	n/a
279.1409999999996	0.9729999999981374	first_stage	0
284.11599999999817	1.5030000000006112	second_stage	0
288.619999999999	1.5	feedback	n/a
293.59199999999686	1.4979999999995923	first_stage	0
299.0929999999971	1.319999999999709	second_stage	0
303.4139999999971	1.5	feedback	n/a
310.2359999999972	1.5110000000022408	first_stage	0
315.7489999999998	0.6719999999986612	second_stage	0
319.4219999999986	1.5	feedback	n/a
326.8609999999972	1.2160000000003492	first_stage	0
332.0779999999977	0.7580000000016298	second_stage	0
335.8369999999996	1.5	feedback	n/a
342.1959999999999	0.9369999999980791	first_stage	0
347.1349999999984	0.952000000001135	second_stage	0
351.0879999999998	1.5	feedback	n/a
359.7639999999992	0.9899999999979628	first_stage	0
364.7549999999974	1.0120000000024447	second_stage	0
368.768	1.5	feedback	n/a
376.3899999999994	1.131999999997788	first_stage	0
381.5229999999974	1.2299999999995634	second_stage	0
385.7549999999974	1.5	feedback	n/a
392.8899999999994	0.9149999999972352	first_stage	0
397.806999999997	1.7150000000001455	second_stage	0
402.5229999999974	1.5	feedback	n/a
409.357	0.7789999999986321	first_stage	0
414.1369999999988	1.5889999999999418	second_stage	0
418.72699999999895	1.5	feedback	n/a
426.0299999999989	0.8029999999998836	first_stage	0
430.8349999999992	1.2180000000007567	second_stage	0
435.05400000000014	1.5	feedback	n/a
442.038999999997	0.5760000000009313	first_stage	0
446.6169999999984	0.9639999999999418	second_stage	0
450.5809999999983	1.5	feedback	n/a
457.77499999999776	1.3620000000009895	first_stage	0
463.1389999999992	0.9399999999986904	second_stage	0
467.0799999999981	1.5	feedback	n/a
475.1879999999984	0.8050000000002908	first_stage	0
479.994999999999	0.5639999999984866	second_stage	0
483.5599999999977	1.5	feedback	n/a
491.1899999999987	0.7399999999979627	first_stage	0
495.93099999999686	0.827000000001135	second_stage	0
499.7599999999984	1.5	feedback	n/a
510.2789999999986	0.8600000000005821	first_stage	0
515.1409999999996	1.4579999999987194	second_stage	0
519.5999999999984	1.5	feedback	n/a
527.788999999997	1.7590000000018335	first_stage	0
533.5489999999992	1.3800000000010186	second_stage	0
537.9299999999968	1.5	feedback	n/a
547.0379999999968	1.5230000000010475	first_stage	0
552.5619999999981	1.297999999998865	second_stage	0
556.8619999999974	1.5	feedback	n/a
563.1970000000001	1.6079999999965366	first_stage	0
568.8069999999971	1.324000000000524	second_stage	0
573.1319999999978	1.5	feedback	n/a
578.4429999999992	1.0229999999974098	first_stage	0
583.4679999999971	0.83100000000195	second_stage	0
587.2999999999993	1.5	feedback	n/a
597.239999999998	1.7249999999985448	first_stage	0
602.9669999999969	1.7309999999997672	second_stage	0
607.6989999999969	1.5	feedback	n/a
615.2039999999979	1.7160000000003492	first_stage	0
620.9209999999985	1.3430000000007567	second_stage	0
625.2649999999994	1.5	feedback	n/a
632.0999999999984	0.9279999999998836	first_stage	0
637.0299999999988	n/a	second_stage	1
647.8079999999973	0.8930000000000291	first_stage	0
652.7029999999978	0.5620000000017171	second_stage	0
656.2659999999996	1.5	feedback	n/a
663.1859999999979	0.8549999999995634	first_stage	0
668.0419999999976	0.5410000000010768	second_stage	0
671.5839999999988	1.5	feedback	n/a
679.7869999999966	0.6200000000026193	first_stage	0
684.4089999999998	1.1610000000000582	second_stage	0
688.5709999999998	1.5	feedback	n/a
696.2289999999994	1.0339999999996508	first_stage	0
701.2649999999994	1.0200000000004366	second_stage	0
705.2860000000002	1.5	feedback	n/a
711.7789999999986	0.9860000000007858	first_stage	0
716.7669999999997	1.048999999999069	second_stage	0
720.8169999999991	1.5	feedback	n/a
727.573999999997	1.0010000000002035	first_stage	0
732.5769999999976	1.4789999999993595	second_stage	0
737.0569999999971	1.5	feedback	n/a
743.1259999999967	1.4830000000001746	first_stage	0
748.6109999999971	1.6560000000026776	second_stage	0
753.2669999999997	1.5	feedback	n/a
758.5129999999989	0.9599999999991268	first_stage	0
763.4749999999984	1.070999999999913	second_stage	0
767.5459999999985	1.5	feedback	n/a
776.055999999997	1.1660000000010768	first_stage	0
781.2229999999981	1.076000000000931	second_stage	0
785.2999999999993	1.5	feedback	n/a
791.9509999999973	1.143000000000029	first_stage	0
797.0949999999975	n/a	second_stage	1
807.5540000000002	1.2599999999983993	first_stage	0
812.8159999999989	0.8329999999987194	second_stage	0
816.6489999999976	1.5	feedback	n/a
