onset	duration	trial_type	slow
0.0180000000000291	1.147000000000844	first_stage	0
5.1670000000012815	0.6879999999982829	second_stage	0
8.856999999999971	1.5	feedback	n/a
17.550999999999476	0.6880000000019209	first_stage	0
22.2410000000018	0.7969999999986612	second_stage	0
26.039000000000676	1.5	feedback	n/a
36.80099999999948	0.6270000000004075	first_stage	0
41.43000000000029	0.5830000000023574	second_stage	0
45.01400000000285	1.5	feedback	n/a
52.39600000000064	0.815999999998894	first_stage	0
57.21299999999975	0.783000000003085	second_stage	0
60.99699999999939	1.5	feedback	n/a
68.13200000000143	0.9789999999993596	first_stage	0
73.1140000000014	0.8260000000009313	second_stage	0
76.94100000000253	1.5	feedback	n/a
84.65799999999946	0.7630000000026484	first_stage	0
89.4240000000027	1.0529999999998836	second_stage	0
93.4780000000028	1.5	feedback	n/a
100.55400000000007	0.7520000000004075	first_stage	0
105.30800000000092	1.4740000000019788	second_stage	0
109.78299999999945	1.5	feedback	n/a
116.71600000000036	1.2740000000012517	first_stage	0
121.992000000002	0.75	second_stage	0
125.7430000000022	1.5	feedback	n/a
132.35000000000218	0.8439999999973224	first_stage	0
137.1959999999999	0.8189999999995052	second_stage	0
141.01599999999962	1.5	feedback	n/a
148.0560000000005	0.7750000000014552	first_stage	0
152.83200000000215	1.2439999999987776	second_stage	0
157.07800000000134	1.5	feedback	n/a
164.58899999999994	0.7870000000002619	first_stage	0
169.37800000000058	1.1890000000021246	second_stage	0
173.5689999999995	1.5	feedback	n/a
179.95300000000134	0.8110000000015134	first_stage	0
184.76499999999945	1.3190000000031432	second_stage	0
189.0850000000028	1.5	feedback	n/a
198.7489999999998	1.5210000000006405	first_stage	0
204.27200000000084	1.33100000000195	second_stage	0
208.6039999999994	1.5	feedback	n/a
213.19900000000047	1.4880000000011933	first_stage	0
218.6890000000021	0.8849999999983993	second_stage	0
222.5750000000008	1.5	feedback	n/a
229.6980000000003	0.6270000000004075	first_stage	0
234.32700000000116	0.7760000000016589	second_stage	0
238.1039999999994	1.5	feedback	n/a
247.24100000000183	0.8109999999978754	first_stage	0
252.05299999999988	0.9360000000015134	second_stage	0
255.9900000000016	1.5	feedback	n/a
263.03499999999985	0.9240000000027068	first_stage	0
267.9619999999996	0.783000000003085	second_stage	0
271.7460000000028	1.5	feedback	n/a
279.66200000000026	0.7970000000022992	first_stage	0
284.4610000000029	1.3359999999993306	second_stage	0
288.79900000000265	1.5	feedback	n/a
297.1720000000023	n/a	first_stage	1
313.32900000000154	1.0679999999993015	first_stage	0
318.39800000000105	0.9799999999995634	second_stage	0
322.3790000000008	1.5	feedback	n/a
328.880000000001	0.8729999999995925	first_stage	0
333.755000000001	0.9200000000018916	second_stage	0
337.6769999999997	1.5	feedback	n/a
348.41800000000154	0.8319999999985157	first_stage	0
353.2520000000004	0.7590000000018335	second_stage	0
357.0130000000026	1.5	feedback	n/a
364.0210000000006	1.1929999999993015	first_stage	0
369.2160000000004	1.3739999999997965	second_stage	0
373.5910000000004	1.5	feedback	n/a
381.4340000000012	0.8610000000007858	first_stage	0
386.2980000000025	1.1639999999970314	second_stage	0
390.4629999999997	1.5	feedback	n/a
397.43700000000166	1.0319999999992433	first_stage	0
402.47100000000137	0.4870000000009895	second_stage	0
405.9590000000026	1.5	feedback	n/a
414.08000000000175	1.2180000000007567	first_stage	0
419.3000000000029	1.146999999997206	second_stage	0
423.4470000000002	1.5	feedback	n/a
429.4660000000004	0.9550000000017462	first_stage	0
434.4220000000023	0.6519999999982247	second_stage	0
438.0750000000007	1.5	feedback	n/a
445.4770000000026	0.6919999999990978	first_stage	0
450.1700000000019	0.5859999999993306	second_stage	0
453.75700000000137	1.5	feedback	n/a
461.3739999999999	1.451000000000931	first_stage	0
466.82700000000114	0.7769999999982247	second_stage	0
470.6049999999996	1.5	feedback	n/a
476.6210000000028	0.7159999999967113	first_stage	0
481.339	0.8009999999994761	second_stage	0
485.1399999999994	1.5	feedback	n/a
492.1750000000029	0.9989999999997964	first_stage	0
497.1759999999995	1.3730000000032303	second_stage	0
501.5500000000029	1.5	feedback	n/a
508.7750000000015	0.5190000000002328	first_stage	0
513.2950000000019	0.7330000000001746	second_stage	0
517.0290000000023	1.5	feedback	n/a
525.143	0.6820000000006985	first_stage	0
529.8260000000008	1.2639999999992142	second_stage	0
