onset	duration	trial_type	slow
0.0180000000000291	0.8130000000001019	first_stage	0
4.833000000000538	0.4740000000001601	second_stage	0
8.308000000000902	1.5	feedback	n/a
16.082000000000335	0.6540000000004511	first_stage	0
20.738000000001197	0.7970000000004802	second_stage	0
24.53600000000005	1.5	feedback	n/a
31.716000000000356	0.7620000000006257	first_stage	0
36.48000000000138	1.0749999999989086	second_stage	0
40.55600000000049	1.5	feedback	n/a
50.804000000000094	0.7000000000007276	first_stage	0
55.50600000000122	0.9989999999997964	second_stage	0
59.50700000000143	1.5	feedback	n/a
66.59799999999996	0.577000000001135	first_stage	0
71.1770000000015	0.8329999999987194	second_stage	0
75.01100000000042	1.5	feedback	n/a
83.09700000000156	0.7330000000001746	first_stage	0
87.83200000000032	0.9179999999996652	second_stage	0
91.7510000000002	1.5	feedback	n/a
99.58400000000074	0.9140000000006694	first_stage	0
104.49900000000162	0.7739999999994325	second_stage	0
108.27500000000146	1.5	feedback	n/a
115.69700000000012	0.614000000001397	first_stage	0
120.3130000000001	0.864000000001397	second_stage	0
124.17700000000151	1.5	feedback	n/a
133.26600000000144	0.6610000000000582	first_stage	0
137.9290000000001	0.9160000000010768	second_stage	0
141.84600000000137	1.5	feedback	n/a
152.51600000000144	0.5139999999992142	first_stage	0
157.0310000000009	0.7209999999995489	second_stage	0
160.75300000000058	1.5	feedback	n/a
170.4810000000016	0.5180000000000291	first_stage	0
175.0010000000002	1.1490000000012517	second_stage	0
179.15100000000163	1.5	feedback	n/a
187.01300000000083	0.8510000000005675	first_stage	0
191.866	1.0860000000011496	second_stage	0
195.9540000000016	1.5	feedback	n/a
204.5560000000005	1.1220000000012078	first_stage	0
209.6800000000003	1.342000000000553	second_stage	0
214.02300000000105	1.5	feedback	n/a
220.26300000000083	0.7890000000006694	first_stage	0
225.0540000000001	1.3690000000005966	second_stage	0
229.4240000000009	1.5	feedback	n/a
236.1580000000013	1.006999999999607	first_stage	0
241.1670000000013	1.5309999999990396	second_stage	0
245.69900000000047	1.5	feedback	n/a
251.7610000000004	0.6630000000004657	first_stage	0
256.4250000000011	1.34900000000016	second_stage	0
260.77500000000146	1.5	feedback	n/a
267.09700000000163	1.7729999999992287	first_stage	0
272.8730000000014	1.0859999999993306	second_stage	0
276.95900000000074	1.5	feedback	n/a
284.607	0.8300000000017462	first_stage	0
289.4400000000023	1.1589999999996508	second_stage	0
293.6000000000022	1.5	feedback	n/a
301.0480000000025	0.7289999999993597	first_stage	0
305.77900000000227	1.3889999999992142	second_stage	0
310.1690000000017	1.5	feedback	n/a
317.67399999999907	0.8260000000009313	first_stage	0
322.5010000000002	0.5950000000011642	second_stage	0
326.09800000000183	1.5	feedback	n/a
333.8369999999996	0.5970000000015716	first_stage	0
338.4360000000015	0.8299999999981083	second_stage	0
342.2659999999996	1.5	feedback	n/a
349.4770000000026	0.9329999999972642	first_stage	0
354.4120000000002	1.837999999999738	second_stage	0
359.25100000000015	1.5	feedback	n/a
364.724000000002	0.5169999999998254	first_stage	0
369.242000000002	0.4769999999989522	second_stage	0
372.7200000000012	1.5	feedback	n/a
380.8850000000021	0.7330000000001746	first_stage	0
385.6200000000026	0.875	second_stage	0
389.4959999999992	1.5	feedback	n/a
398.77800000000207	0.6620000000002619	first_stage	0
403.4419999999992	1.4840000000003783	second_stage	0
407.9269999999997	1.5	feedback	n/a
416.1910000000025	0.7709999999970023	first_stage	0
420.9629999999997	1.19800000000032	second_stage	0
425.1620000000002	1.5	feedback	n/a
432.1919999999992	0.6500000000014552	first_stage	0
436.8430000000008	1.3950000000004366	second_stage	0
441.2390000000014	1.5	feedback	n/a
447.7430000000022	0.7599999999983993	first_stage	0
452.505000000001	0.8739999999997963	second_stage	0
456.380000000001	1.5	feedback	n/a
463.3110000000015	0.6129999999975553	first_stage	0
467.9249999999993	1.7640000000028522	second_stage	0
472.6900000000023	1.5	feedback	n/a
480.8919999999998	0.7880000000004657	first_stage	0
485.6820000000007	1.048999999999069	second_stage	0
489.732	1.5	feedback	n/a
496.2790000000023	0.7309999999997672	first_stage	0
501.0130000000026	0.9349999999976716	second_stage	0
504.9490000000005	1.5	feedback	n/a
512.9510000000008	0.6889999999984866	first_stage	0
517.643	0.7270000000025902	second_stage	0
521.3709999999992	1.5	feedback	n/a
528.5040000000008	0.6239999999997963	first_stage	0
533.1290000000008	0.9599999999991268	second_stage	0
537.0900000000001	1.5	feedback	n/a
544.8709999999992	0.7660000000032596	first_stage	0
549.6389999999992	1.6610000000000582	second_stage	0
554.3009999999995	1.5	feedback	n/a
560.4660000000003	0.7220000000015716	first_stage	0
565.1900000000022	1.4679999999971187	second_stage	0
569.6599999999999	1.5	feedback	n/a
580.0040000000008	0.8329999999987194	first_stage	0
584.8389999999998	0.9350000000013096	second_stage	0
588.7750000000016	1.5	feedback	n/a
598.8009999999995	0.7650000000030559	first_stage	0
603.5679999999992	0.7480000000032305	second_stage	0
607.3169999999992	1.5	feedback	n/a
614.8100000000012	0.8719999999993888	first_stage	0
619.6830000000008	0.4739999999983411	second_stage	0
623.1579999999993	1.5	feedback	n/a
631.3389999999998	0.7410000000018044	first_stage	0
636.0820000000023	1.2409999999981665	second_stage	0
640.3240000000005	1.5	feedback	n/a
648.0709999999998	0.6990000000005239	first_stage	0
652.7720000000007	0.7789999999986321	second_stage	0
656.5529999999999	1.5	feedback	n/a
663.9680000000008	0.739000000001397	first_stage	0
668.7090000000026	0.4379999999982829	second_stage	0
672.148000000001	1.5	feedback	n/a
679.3330000000024	0.6769999999996799	first_stage	0
684.0110000000022	0.7259999999987485	second_stage	0
687.7380000000012	1.5	feedback	n/a
695.0669999999991	0.9030000000020664	first_stage	0
699.9720000000017	1.004000000000815	second_stage	0
703.9770000000026	1.5	feedback	n/a
711.6690000000017	0.5030000000006112	first_stage	0
716.1749999999993	0.7260000000023865	second_stage	0
719.9020000000019	1.5	feedback	n/a
728.3140000000021	0.5929999999971187	first_stage	0
732.9089999999997	0.7620000000024447	second_stage	0
736.6720000000023	1.5	feedback	n/a
742.7620000000024	0.92699999999968	first_stage	0
747.6910000000024	0.8879999999990105	second_stage	0
751.581000000002	1.5	feedback	n/a
758.9200000000018	1.065999999998894	first_stage	0
763.9880000000012	1.1899999999986903	second_stage	0
768.1790000000002	1.5	feedback	n/a
775.5460000000021	0.8209999999999127	first_stage	0
780.3690000000024	1.0529999999998836	second_stage	0
784.4230000000024	1.5	feedback	n/a
792.0130000000026	0.4589999999989232	first_stage	0
796.474000000002	0.9049999999988358	second_stage	0
800.380000000001	1.5	feedback	n/a
807.3919999999997	0.7620000000024447	first_stage	0
812.1559999999989	0.6590000000032887	second_stage	0
815.8150000000023	1.5	feedback	n/a
