onset	duration	trial_type	slow
320.6999999999989	1.0969999999997526	second_stage	0
324.7979999999989	1.5	feedback	n/a
332.4279999999999	0.7099999999991269	first_stage	0
337.1399999999994	0.5380000000004657	second_stage	0
340.6790000000001	1.5	feedback	n/a
348.03199999999924	0.6059999999997672	first_stage	0
352.6399999999994	1.0699999999997092	second_stage	0
356.71099999999933	1.5	feedback	n/a
364.0429999999997	0.5799999999999272	first_stage	0
368.625	0.4589999999989232	second_stage	0
372.08399999999887	1.5	feedback	n/a
380.5299999999989	0.9680000000007568	first_stage	0
385.5	0.9969999999993888	second_stage	0
389.4979999999996	1.5	feedback	n/a
397.1739999999992	0.5079999999998108	first_stage	0
401.6839999999993	0.808999999999287	second_stage	0
405.494999999999	1.5	feedback	n/a
416.2609999999986	1.0950000000011642	first_stage	0
421.3580000000002	0.4969999999993888	second_stage	0
424.85599999999977	1.5	feedback	n/a
431.9689999999992	0.5720000000001164	first_stage	0
436.5429999999997	0.6389999999992142	second_stage	0
440.1829999999992	1.5	feedback	n/a
447.86499999999984	0.7439999999987776	first_stage	0
452.6109999999989	1.272000000000844	second_stage	0
456.884	1.5	feedback	n/a
464.2330000000002	0.5709999999999127	first_stage	0
468.8059999999987	0.5310000000008586	second_stage	0
472.3379999999997	1.5	feedback	n/a
479.7849999999999	0.6779999999998836	first_stage	0
484.46500000000015	0.9939999999987776	second_stage	0
488.4609999999992	1.5	feedback	n/a
495.3529999999992	0.5859999999993306	first_stage	0
499.9409999999989	1.2640000000010332	second_stage	0
504.20699999999846	1.5	feedback	n/a
510.7179999999989	0.7350000000005821	first_stage	0
515.4560000000001	1.3699999999989814	second_stage	0
519.8269999999993	1.5	feedback	n/a
526.878999999999	0.5050000000010186	first_stage	0
531.3859999999986	0.6110000000007858	second_stage	0
534.9979999999996	1.5	feedback	n/a
543.3769999999986	1.0520000000014988	first_stage	0
548.4309999999987	0.6120000000009895	second_stage	0
552.0429999999997	1.5	feedback	n/a
561.3409999999985	0.9020000000000435	first_stage	0
566.244999999999	0.9680000000007568	second_stage	0
570.2139999999998	1.5	feedback	n/a
577.9669999999987	0.831000000000131	first_stage	0
582.7989999999992	0.6859999999996944	second_stage	0
586.4849999999988	1.5	feedback	n/a
595.5369999999984	0.7409999999999854	first_stage	0
600.2789999999986	0.9090000000014696	second_stage	0
604.1889999999985	1.5	feedback	n/a
612.9499999999989	1.1220000000012078	first_stage	0
618.0739999999988	0.6750000000010914	second_stage	0
621.75	1.5	feedback	n/a
628.5819999999985	0.6120000000009895	first_stage	0
633.1959999999998	0.7299999999995634	second_stage	0
636.9269999999998	1.5	feedback	n/a
645.2079999999988	0.7049999999999272	first_stage	0
649.914999999999	1.3459999999995491	second_stage	0
654.2619999999988	1.5	feedback	n/a
663.0999999999984	0.6930000000011205	first_stage	0
667.7950000000002	0.7489999999997963	second_stage	0
671.5459999999985	1.5	feedback	n/a
677.5509999999995	0.7399999999997817	first_stage	0
682.2929999999998	0.7089999999989232	second_stage	0
686.0029999999988	1.5	feedback	n/a
694.0839999999989	0.6890000000003056	first_stage	0
698.7749999999997	1.25	second_stage	0
703.0259999999997	1.5	feedback	n/a
709.468999999999	0.5390000000006694	first_stage	0
714.0109999999986	0.7380000000011933	second_stage	0
717.7510000000003	1.5	feedback	n/a
727.0509999999996	1.0380000000004657	first_stage	0
732.0919999999987	0.5529999999998836	second_stage	0
735.6449999999986	1.5	feedback	n/a
743.0529999999999	0.7469999999993888	first_stage	0
747.8019999999997	0.5599999999994907	second_stage	0
751.3629999999994	1.5	feedback	n/a
759.4939999999988	0.75	first_stage	0
764.2459999999992	0.9799999999995634	second_stage	0
768.226999999999	1.5	feedback	n/a
776.0209999999988	0.8690000000005966	first_stage	0
780.8919999999997	0.8109999999996944	second_stage	0
784.7039999999997	1.5	feedback	n/a
792.1349999999983	0.6190000000005966	first_stage	0
796.7569999999997	0.8040000000000873	second_stage	0
800.5619999999999	1.5	feedback	n/a
807.6859999999997	0.5	first_stage	0
812.1869999999999	0.5969999999997526	second_stage	0
815.7839999999997	1.5	feedback	n/a
