onset	duration	trial_type	slow
0.0169999999998253	1.1820000000006985	first_stage	0
5.201000000000022	0.829000000000633	second_stage	0
9.030999999999947	1.5	feedback	n/a
16.625	0.681999999999789	first_stage	0
21.3090000000002	0.6700000000000728	second_stage	0
24.98000000000048	1.5	feedback	n/a
32.176000000000386	0.7600000000002183	first_stage	0
36.93900000000031	0.7770000000000437	second_stage	0
40.71600000000036	1.5	feedback	n/a
47.72900000000028	0.7240000000001601	first_stage	0
52.454999999999934	0.8910000000005311	second_stage	0
56.347000000000655	1.5	feedback	n/a
67.26600000000053	1.106999999999971	first_stage	0
72.375	0.4459999999999127	second_stage	0
75.82300000000032	1.5	feedback	n/a
83.16200000000026	0.5429999999996653	first_stage	0
87.70700000000032	0.6539999999995416	second_stage	0
91.36200000000008	1.5	feedback	n/a
100.7440000000006	1.074999999999818	first_stage	0
105.82099999999993	0.8800000000001091	second_stage	0
109.70200000000024	1.5	feedback	n/a
117.11099999999986	0.6670000000003711	first_stage	0
121.78000000000064	0.9199999999991632	second_stage	0
125.6999999999998	1.5	feedback	n/a
133.61000000000058	0.7529999999997017	first_stage	0
138.36499999999978	1.0390000000006694	second_stage	0
142.40400000000045	1.5	feedback	n/a
150.28400000000056	0.6159999999999854	first_stage	0
154.90200000000004	1.0720000000001164	second_stage	0
158.9750000000004	1.5	feedback	n/a
167.6959999999999	0.8630000000002838	first_stage	0
172.5610000000006	0.657999999999447	second_stage	0
176.22000000000023	1.5	feedback	n/a
183.7060000000001	0.9200000000000728	first_stage	0
188.6280000000006	1.3499999999994543	second_stage	0
192.9780000000001	1.5	feedback	n/a
201.25	1.5810000000001307	first_stage	0
206.8330000000005	1.0289999999995416	second_stage	0
210.86300000000023	1.5	feedback	n/a
217.35100000000057	1.0809999999992217	first_stage	0
222.4340000000002	1.1260000000002035	second_stage	0
226.5610000000006	1.5	feedback	n/a
232.95300000000043	0.694999999999709	first_stage	0
237.65000000000052	1.4439999999995052	second_stage	0
242.09500000000023	1.5	feedback	n/a
248.54799999999972	1.2530000000006112	first_stage	0
253.80299999999988	0.4740000000001601	second_stage	0
257.27800000000025	1.5	feedback	n/a
265.08100000000013	0.7150000000001455	first_stage	0
269.79799999999983	0.9890000000004876	second_stage	0
273.78899999999976	1.5	feedback	n/a
284.16899999999987	0.6379999999999201	first_stage	0
288.8090000000002	1.074999999999818	second_stage	0
292.8850000000002	1.5	feedback	n/a
300.1720000000005	0.9149999999999636	first_stage	0
305.08899999999994	0.9549999999999272	second_stage	0
309.04500000000013	1.5	feedback	n/a
316.79799999999983	0.6310000000003129	first_stage	0
321.4310000000005	0.6259999999992942	second_stage	0
325.058	1.5	feedback	n/a
332.5920000000005	0.6489999999994325	first_stage	0
337.2420000000002	1.0760000000000218	second_stage	0
341.3190000000004	1.5	feedback	n/a
348.1580000000004	0.5349999999998545	first_stage	0
352.69599999999986	0.7680000000000291	second_stage	0
356.46500000000015	1.5	feedback	n/a
364.759	0.5870000000004438	first_stage	0
369.348	1.105000000000473	second_stage	0
373.45400000000063	1.5	feedback	n/a
380.1239999999999	0.5710000000008222	first_stage	0
384.6980000000003	0.9929999999994834	second_stage	0
388.692	1.5	feedback	n/a
396.7489999999999	0.6810000000004948	first_stage	0
401.4319999999999	1.0330000000003563	second_stage	0
405.4660000000004	1.5	feedback	n/a
414.6419999999998	0.7560000000003129	first_stage	0
419.40000000000055	1.054000000000087	second_stage	0
423.4549999999999	1.5	feedback	n/a
430.34900000000016	0.5510000000003856	first_stage	0
434.902	1.1180000000003931	second_stage	0
439.0210000000006	1.5	feedback	n/a
446.51000000000016	0.6739999999999782	first_stage	0
451.1860000000006	1.3829999999998108	second_stage	0
455.5700000000006	1.5	feedback	n/a
463.24499999999983	1.2750000000005457	first_stage	0
468.52199999999993	1.4900000000006912	second_stage	0
473.0129999999999	1.5	feedback	n/a
477.6940000000004	0.5799999999999272	first_stage	0
482.27599999999984	1.4750000000003638	second_stage	0
486.7520000000004	1.5	feedback	n/a
495.2629999999999	1.1950000000006185	first_stage	0
500.46	0.8820000000005166	second_stage	0
504.3429999999999	1.5	feedback	n/a
511.79	1.0010000000002035	first_stage	0
516.7939999999999	1.0219999999999343	second_stage	0
520.817	1.5	feedback	n/a
528.2570000000005	0.6869999999998981	first_stage	0
532.9459999999998	0.5900000000001455	second_stage	0
536.5370000000003	1.5	feedback	n/a
544.6980000000003	0.7269999999998618	first_stage	0
549.4270000000006	1.5360000000000582	second_stage	0
553.9650000000001	1.5	feedback	n/a
563.9490000000005	1.2049999999999272	first_stage	0
569.156	0.5970000000006621	second_stage	0
572.7539999999998	1.5	feedback	n/a
580.0619999999999	0.9650000000001456	first_stage	0
585.0280000000002	0.8710000000000946	second_stage	0
588.9000000000005	1.5	feedback	n/a
595.9589999999997	1.1720000000004802	first_stage	0
601.1329999999998	0.9340000000001965	second_stage	0
605.0680000000002	1.5	feedback	n/a
612.1199999999999	0.6180000000003929	first_stage	0
616.7399999999998	0.8500000000003638	second_stage	0
620.5910000000002	1.5	feedback	n/a
628.2769999999999	0.8410000000003492	first_stage	0
633.1190000000006	1.043999999999869	second_stage	0
637.1639999999998	1.5	feedback	n/a
644.0120000000006	1.30199999999968	first_stage	0
649.3159999999998	0.7760000000007494	second_stage	0
653.0929999999997	1.5	feedback	n/a
660.4989999999998	0.8260000000000218	first_stage	0
665.326	0.7780000000002474	second_stage	0
669.1050000000006	1.5	feedback	n/a
677.3960000000006	0.7590000000000146	first_stage	0
682.1560000000001	n/a	second_stage	1
693.0360000000002	0.6720000000004802	first_stage	0
697.7089999999997	0.8780000000006112	second_stage	0
701.5880000000006	1.5	feedback	n/a
708.3699999999999	0.5790000000006329	first_stage	0
712.9520000000003	0.8109999999996944	second_stage	0
716.7640000000001	1.5	feedback	n/a
726.3360000000004	0.5339999999996508	first_stage	0
730.8720000000003	1.2380000000002838	second_stage	0
735.1109999999999	1.5	feedback	n/a
741.7130000000006	0.6479999999992287	first_stage	0
746.3630000000003	0.7989999999999782	second_stage	0
750.1630000000005	1.5	feedback	n/a
757.0990000000003	0.5910000000003492	first_stage	0
761.692	0.6920000000000073	second_stage	0
765.3850000000003	1.5	feedback	n/a
772.7330000000003	0.7190000000000509	first_stage	0
777.4540000000006	0.9249999999992724	second_stage	0
781.3800000000001	1.5	feedback	n/a
791.5280000000004	0.5860000000002401	first_stage	0
796.1160000000001	0.7210000000004584	second_stage	0
799.8380000000006	1.5	feedback	n/a
806.7769999999999	0.5070000000005166	first_stage	0
811.2860000000002	1.3170000000000073	second_stage	0
815.6050000000005	1.5	feedback	n/a
