onset	duration	trial_type	slow
314.1080000000002	0.7710000000006403	first_stage	0
318.8810000000012	0.9869999999973516	second_stage	0
322.86899999999883	1.5	feedback	n/a
329.47200000000163	0.7879999999968277	first_stage	0
334.2619999999988	0.7190000000009604	second_stage	0
337.982	1.5	feedback	n/a
345.2079999999987	1.0550000000002908	first_stage	0
350.2649999999994	0.8480000000017753	second_stage	0
354.1140000000014	1.5	feedback	n/a
361.36599999999817	0.592000000000553	first_stage	0
365.9599999999992	0.8410000000003492	second_stage	0
369.8009999999995	1.5	feedback	n/a
377.0	0.5459999999984575	first_stage	0
381.54799999999886	0.7690000000002328	second_stage	0
385.3179999999993	1.5	feedback	n/a
393.4979999999996	0.6549999999988358	first_stage	0
398.1549999999989	0.8770000000004075	second_stage	0
402.03299999999945	1.5	feedback	n/a
411.0790000000016	0.7889999999970314	first_stage	0
415.8689999999988	0.7970000000022992	second_stage	0
419.66600000000113	1.5	feedback	n/a
428.59000000000015	0.9219999999986612	first_stage	0
433.5149999999994	1.044000000001688	second_stage	0
437.5590000000012	1.5	feedback	n/a
445.21500000000015	0.7399999999979627	first_stage	0
449.95699999999846	0.8940000000002328	second_stage	0
453.85199999999895	1.5	feedback	n/a
462.6290000000008	1.183999999997468	first_stage	0
467.8139999999985	1.6130000000011933	second_stage	0
472.4279999999998	1.5	feedback	n/a
479.2299999999996	0.8430000000007567	first_stage	0
484.0760000000008	0.6959999999999127	second_stage	0
487.7720000000008	1.5	feedback	n/a
494.6080000000002	0.5519999999996799	first_stage	0
499.1620000000002	1.0889999999999418	second_stage	0
503.2520000000004	1.5	feedback	n/a
512.1769999999997	0.8569999999999709	first_stage	0
517.0360000000002	0.694999999999709	second_stage	0
520.732	1.5	feedback	n/a
527.744999999999	0.9069999999992432	first_stage	0
532.6539999999986	1.224000000001979	second_stage	0
536.880000000001	1.5	feedback	n/a
544.112000000001	0.6599999999998545	first_stage	0
548.7740000000013	0.9569999999985156	second_stage	0
552.7309999999999	1.5	feedback	n/a
560.7860000000002	0.8149999999986903	first_stage	0
565.6029999999993	0.614000000001397	second_stage	0
569.2180000000008	1.5	feedback	n/a
576.0319999999992	0.9900000000016008	first_stage	0
581.0250000000016	0.8109999999978754	second_stage	0
584.8369999999994	1.5	feedback	n/a
592.6579999999993	1.2040000000015425	first_stage	0
597.8640000000014	0.911999999996624	second_stage	0
601.7769999999982	1.5	feedback	n/a
608.2109999999992	0.6700000000018917	first_stage	0
612.882999999998	1.0230000000010475	second_stage	0
616.905999999999	1.5	feedback	n/a
623.7619999999988	0.5630000000019209	first_stage	0
628.3270000000011	1.080999999998312	second_stage	0
632.4089999999998	1.5	feedback	n/a
643.0109999999986	0.6510000000016589	first_stage	0
647.6640000000008	0.9769999999989524	second_stage	0
651.6419999999998	1.5	feedback	n/a
658.6140000000014	0.6899999999986903	first_stage	0
663.3050000000002	1.3329999999987194	second_stage	0
667.6389999999992	1.5	feedback	n/a
675.143	0.9180000000014844	first_stage	0
680.0629999999983	0.941000000002532	second_stage	0
684.005000000001	1.5	feedback	n/a
691.6080000000003	0.6529999999984284	first_stage	0
696.2629999999989	0.7109999999993306	second_stage	0
699.9749999999984	1.5	feedback	n/a
707.7220000000017	0.8669999999983702	first_stage	0
712.5910000000003	1.0119999999988067	second_stage	0
716.6039999999994	1.5	feedback	n/a
723.4290000000002	0.9660000000003492	first_stage	0
728.3970000000007	0.8950000000004366	second_stage	0
732.2930000000015	1.5	feedback	n/a
739.4399999999988	0.7410000000018044	first_stage	0
744.1820000000008	1.1409999999996217	second_stage	0
748.3240000000004	1.5	feedback	n/a
755.8810000000012	0.4949999999989814	first_stage	0
760.3780000000006	0.988999999997759	second_stage	0
764.3679999999986	1.5	feedback	n/a
774.6769999999997	0.9919999999983702	first_stage	0
779.6709999999985	1.4110000000000582	second_stage	0
784.0819999999985	1.5	feedback	n/a
792.2210000000014	0.6559999999990396	first_stage	0
796.8810000000012	1.0689999999995052	second_stage	0
800.9510000000009	1.5	feedback	n/a
807.5550000000003	1.1569999999992433	first_stage	0
812.7139999999998	0.5829999999987194	second_stage	0
816.2989999999991	1.5	feedback	n/a
