onset	duration	trial_type	slow
0.0180000000000291	1.4020000000018626	first_stage	0
5.422000000002298	1.058999999997468	second_stage	0
9.481999999999973	1.5	feedback	n/a
16.349000000001983	0.8689999999987776	first_stage	0
21.220000000001164	1.2119999999995343	second_stage	0
25.433000000000906	1.5	feedback	n/a
32.95100000000093	1.0699999999997092	first_stage	0
38.02300000000105	1.0119999999988067	second_stage	0
42.037000000000255	1.5	feedback	n/a
50.84300000000076	0.8889999999992142	first_stage	0
55.73400000000038	1.4110000000000582	second_stage	0
60.14600000000064	1.5	feedback	n/a
67.34100000000035	0.680000000000291	first_stage	0
72.02200000000084	1.268000000000029	second_stage	0
76.29100000000108	1.5	feedback	n/a
83.78299999999946	0.6510000000016589	first_stage	0
88.43600000000151	1.3829999999979918	second_stage	0
92.81999999999972	1.5	feedback	n/a
99.42399999999908	1.2370000000009895	first_stage	0
104.66300000000048	0.9609999999993306	second_stage	0
108.6239999999998	1.5	feedback	n/a
115.58499999999913	0.6120000000009895	first_stage	0
120.1980000000003	0.7890000000006694	second_stage	0
123.987000000001	1.5	feedback	n/a
131.48099999999977	0.9000000000014552	first_stage	0
136.38300000000163	0.7680000000000291	second_stage	0
140.15200000000186	1.5	feedback	n/a
147.27400000000125	0.6630000000004657	first_stage	0
151.93900000000212	1.2249999999985448	second_stage	0
156.16600000000108	1.5	feedback	n/a
162.90899999999962	1.202000000001135	first_stage	0
168.1130000000012	1.389999999999418	second_stage	0
172.5030000000006	1.5	feedback	n/a
178.2940000000017	1.2399999999979627	first_stage	0
183.53499999999983	0.7489999999997963	second_stage	0
187.28499999999983	1.5	feedback	n/a
195.8369999999996	1.3120000000017171	first_stage	0
201.15200000000183	1.1129999999975553	second_stage	0
205.2659999999996	1.5	feedback	n/a
211.9390000000021	1.9909999999981665	first_stage	0
217.9320000000007	1.3839999999981956	second_stage	0
222.3169999999991	1.5	feedback	n/a
229.3519999999989	1.129000000000815	first_stage	0
234.482	1.602999999999156	second_stage	0
239.0859999999993	1.5	feedback	n/a
248.88999999999945	1.0190000000002328	first_stage	0
253.9110000000001	1.3699999999989814	second_stage	0
258.28199999999924	1.5	feedback	n/a
264.2540000000008	1.0370000000002622	first_stage	0
269.2930000000015	0.903999999998632	second_stage	0
273.1990000000005	1.5	feedback	n/a
280.89700000000084	0.6150000000016007	first_stage	0
285.5139999999992	1.471000000001368	second_stage	0
289.9850000000006	1.5	feedback	n/a
297.52300000000105	1.2949999999982538	first_stage	0
302.8199999999997	1.2370000000009895	second_stage	0
307.0580000000009	1.5	feedback	n/a
314.4190000000017	1.1009999999987483	first_stage	0
319.52300000000105	1.028999999998632	second_stage	0
323.5519999999997	1.5	feedback	n/a
330.9470000000001	0.6409999999996217	first_stage	0
335.5900000000001	0.8179999999993015	second_stage	0
339.40799999999945	1.5	feedback	n/a
347.1039999999994	0.9760000000023864	first_stage	0
352.0830000000024	1.1679999999978463	second_stage	0
356.2520000000004	1.5	feedback	n/a
363.00100000000015	0.6290000000008149	first_stage	0
367.63200000000137	n/a	second_stage	1
378.5679999999993	1.2260000000023863	first_stage	0
383.7950000000019	1.1669999999976426	second_stage	0
