onset	duration	trial_type	slow
342.1299999999999	1.1950000000001637	second_stage	0
346.327	1.5	feedback	n/a
354.05199999999985	0.7880000000000109	first_stage	0
358.84199999999987	1.1380000000001471	second_stage	0
362.981	1.5	feedback	n/a
370.0529999999998	0.6500000000000911	first_stage	0
374.704	1.2060000000001307	second_stage	0
378.912	1.5	feedback	n/a
384.5039999999999	0.5740000000000691	first_stage	0
389.0799999999999	1.5460000000000491	second_stage	0
393.627	1.5	feedback	n/a
400.666	0.66800000000012	first_stage	0
405.336	1.1620000000000346	second_stage	0
409.499	1.5	feedback	n/a
418.23499999999984	0.6280000000001564	first_stage	0
422.865	1.143000000000029	second_stage	0
427.009	1.5	feedback	n/a
434.67599999999993	0.6970000000001164	first_stage	0
439.375	1.2539999999999054	second_stage	0
443.63100000000014	1.5	feedback	n/a
450.229	0.6359999999999673	first_stage	0
454.867	1.6520000000000437	second_stage	0
459.52	1.5	feedback	n/a
465.78	0.6020000000000891	first_stage	0
470.384	1.0209999999999582	second_stage	0
474.4069999999999	1.5	feedback	n/a
482.307	0.7100000000000364	first_stage	0
487.019	1.941000000000031	second_stage	0
491.962	1.5	feedback	n/a
497.94000000000005	0.6649999999999636	first_stage	0
502.607	1.0830000000000837	second_stage	0
506.691	1.5	feedback	n/a
513.2750000000002	1.7119999999999889	first_stage	0
518.989	1.8329999999998563	second_stage	0
523.8230000000002	1.5	feedback	n/a
530.1709999999999	1.0750000000000457	first_stage	0
535.249	1.0349999999998545	second_stage	0
539.2850000000002	1.5	feedback	n/a
546.637	0.6770000000001346	first_stage	0
551.316	0.7970000000000255	second_stage	0
555.114	1.5	feedback	n/a
562.278	0.6610000000000582	first_stage	0
566.941	1.26299999999992	second_stage	0
571.2059999999999	1.5	feedback	n/a
578.8109999999998	0.6169999999999618	first_stage	0
583.4290000000002	1.875	second_stage	0
588.3050000000002	1.5	feedback	n/a
597.607	0.6569999999999254	first_stage	0
602.2660000000002	1.3629999999998292	second_stage	0
606.6289999999998	1.5	feedback	n/a
613.9749999999998	0.6829999999999927	first_stage	0
618.6610000000002	0.9099999999998544	second_stage	0
622.5719999999999	1.5	feedback	n/a
629.9859999999999	0.6420000000000528	first_stage	0
634.6299999999999	1.1200000000001182	second_stage	0
638.751	1.5	feedback	n/a
646.087	0.6330000000000382	first_stage	0
650.722	1.6020000000000891	second_stage	0
655.325	1.5	feedback	n/a
661.682	0.7899999999999636	first_stage	0
666.4739999999998	1.3830000000000382	second_stage	0
670.8580000000001	1.5	feedback	n/a
679.1929999999998	0.7200000000002547	first_stage	0
683.915	0.9230000000002292	second_stage	0
687.8389999999998	1.5	feedback	n/a
694.4409999999997	0.8100000000004002	first_stage	0
699.2530000000003	1.186999999999898	second_stage	0
703.4409999999997	1.5	feedback	n/a
710.5970000000003	0.7049999999999272	first_stage	0
715.3040000000002	1.5	second_stage	0
719.8049999999997	1.5	feedback	n/a
727.0839999999997	0.7080000000000837	first_stage	0
731.7939999999999	n/a	second_stage	1
742.6529999999997	0.5840000000002874	first_stage	0
747.2389999999999	0.7170000000000982	second_stage	0
750.9569999999999	1.5	feedback	n/a
758.8119999999999	0.5059999999998581	first_stage	0
763.3200000000003	1.9289999999996328	second_stage	0
768.25	1.5	feedback	n/a
776.7040000000003	0.6589999999996508	first_stage	0
781.3639999999999	0.9229999999997744	second_stage	0
785.288	1.5	feedback	n/a
792.0830000000002	0.625999999999749	first_stage	0
796.7109999999997	1.19800000000032	second_stage	0
800.9099999999999	1.5	feedback	n/a
808.5819999999999	0.5090000000000146	first_stage	0
813.0920000000001	0.7119999999999891	second_stage	0
816.8049999999997	1.5	feedback	n/a
