onset	duration	trial_type	slow
0.0180000000000291	1.21100000000024	first_stage	0
5.230999999999766	1.386000000000422	second_stage	0
9.618000000000391	1.5	feedback	n/a
15.623000000000504	0.8489999999992506	first_stage	0
20.47400000000016	1.0169999999998254	second_stage	0
24.49200000000019	1.5	feedback	n/a
33.166000000000174	1.1710000000002765	first_stage	0
38.338999999999935	0.9409999999998035	second_stage	0
42.28099999999995	1.5	feedback	n/a
50.0619999999999	0.8260000000000218	first_stage	0
54.89000000000033	1.2770000000000437	second_stage	0
59.16800000000058	1.5	feedback	n/a
66.50200000000041	1.1939999999995052	first_stage	0
71.69800000000032	1.2359999999998763	second_stage	0
75.93500000000041	1.5	feedback	n/a
82.8710000000001	0.6329999999998108	first_stage	0
87.50700000000052	1.5129999999999195	second_stage	0
92.02099999999972	1.5	feedback	n/a
100.28400000000056	1.3329999999996291	first_stage	0
105.6180000000004	0.8419999999996435	second_stage	0
109.46100000000024	1.5	feedback	n/a
116.17999999999935	0.9980000000014116	first_stage	0
121.179000000001	0.92699999999968	second_stage	0
125.10700000000088	1.5	feedback	n/a
133.7480000000005	0.951999999999316	first_stage	0
138.70200000000025	0.7819999999992433	second_stage	0
142.48399999999947	1.5	feedback	n/a
149.91100000000097	0.760999999998603	first_stage	0
154.67399999999995	1.040999999999258	second_stage	0
158.71699999999962	1.5	feedback	n/a
165.5129999999999	1.0140000000010332	first_stage	0
170.5289999999995	0.8140000000003056	second_stage	0
174.34400000000005	1.5	feedback	n/a
182.04500000000093	1.0129999999990105	first_stage	0
187.06000000000043	0.9979999999995924	second_stage	0
191.0590000000002	1.5	feedback	n/a
199.5559999999996	0.8970000000008441	first_stage	0
204.45500000000084	0.7739999999994325	second_stage	0
208.22900000000027	1.5	feedback	n/a
215.65700000000007	0.694999999999709	first_stage	0
220.35400000000027	1.050999999999476	second_stage	0
224.40599999999995	1.5	feedback	n/a
231.29	0.9639999999999418	first_stage	0
236.2560000000003	0.8909999999996217	second_stage	0
240.147	1.5	feedback	n/a
247.8930000000009	0.9579999999987194	first_stage	0
252.8530000000001	1.2939999999998693	second_stage	0
257.14699999999993	1.5	feedback	n/a
266.9810000000007	0.925999999999476	first_stage	0
271.90900000000056	1.2289999999993595	second_stage	0
276.1400000000003	1.5	feedback	n/a
282.22800000000007	1.0959999999995491	first_stage	0
287.326	1.319999999999709	second_stage	0
291.64699999999993	1.5	feedback	n/a
298.34099999999944	1.07300000000032	first_stage	0
303.41600000000017	1.6489999999994325	second_stage	0
308.0659999999998	1.5	feedback	n/a
317.8789999999999	0.6430000000000291	first_stage	0
322.5240000000004	1.6530000000002474	second_stage	0
327.179000000001	1.5	feedback	n/a
334.52300000000014	0.7970000000004802	first_stage	0
339.3210000000008	0.8509999999987485	second_stage	0
343.17299999999983	1.5	feedback	n/a
349.8570000000008	0.8519999999989523	first_stage	0
354.71100000000024	1.477999999999156	second_stage	0
359.1899999999996	1.5	feedback	n/a
369.1070000000008	0.7009999999991123	first_stage	0
373.8100000000004	1.19800000000032	second_stage	0
378.00900000000087	1.5	feedback	n/a
385.8390000000009	1.3269999999993158	first_stage	0
391.16800000000063	0.7529999999987922	second_stage	0
394.9219999999996	1.5	feedback	n/a
403.73299999999927	0.8500000000003638	first_stage	0
408.585	0.9940000000005966	second_stage	0
412.5800000000008	1.5	feedback	n/a
418.1819999999999	0.9940000000005966	first_stage	0
423.1770000000006	0.7849999999998545	second_stage	0
426.9630000000008	1.5	feedback	n/a
436.97800000000007	0.9959999999991852	first_stage	0
441.9759999999997	1.1760000000012951	second_stage	0
446.1529999999994	1.5	feedback	n/a
452.545000000001	0.90099999999984	first_stage	0
457.4479999999994	1.2910000000010768	second_stage	0
461.7400000000007	1.5	feedback	n/a
469.0440000000008	0.8699999999989814	first_stage	0
473.91600000000017	0.7189999999991414	second_stage	0
477.6369999999997	1.5	feedback	n/a
484.8380000000008	0.7849999999998545	first_stage	0
489.62500000000085	1.1109999999989668	second_stage	0
493.7380000000003	1.5	feedback	n/a
500.20400000000063	0.8789999999989959	first_stage	0
505.0860000000001	0.8299999999999272	second_stage	0
508.9170000000004	1.5	feedback	n/a
516.0989999999994	0.7910000000010768	first_stage	0
520.8920000000007	1.032999999999447	second_stage	0
524.9270000000006	1.5	feedback	n/a
534.0639999999994	0.8140000000003056	first_stage	0
538.8789999999998	1.3029999999998836	second_stage	0
543.183	1.5	feedback	n/a
550.6899999999996	0.7640000000010332	first_stage	0
555.456000000001	1.6879999999982829	second_stage	0
560.1439999999993	1.5	feedback	n/a
566.3969999999998	0.9580000000005384	first_stage	0
571.3570000000009	1.1199999999989814	second_stage	0
575.4790000000003	1.5	feedback	n/a
583.0700000000006	1.120999999999185	first_stage	0
588.1930000000002	0.8029999999998836	second_stage	0
591.9970000000002	1.5	feedback	n/a
599.5549999999994	1.0240000000012517	first_stage	0
604.5819999999994	1.5720000000001164	second_stage	0
609.156	1.5	feedback	n/a
615.7169999999996	1.0339999999996508	first_stage	0
620.7529999999998	1.1689999999998693	second_stage	0
624.9229999999998	1.5	feedback	n/a
631.1040000000003	1.3879999999990105	first_stage	0
636.4929999999995	1.4630000000015568	second_stage	0
640.9569999999994	1.5	feedback	n/a
647.1140000000005	1.4329999999990832	first_stage	0
652.549	1.2199999999993452	second_stage	0
656.7699999999994	1.5	feedback	n/a
664.6950000000006	0.9169999999994616	first_stage	0
669.6140000000005	0.7629999999990105	second_stage	0
673.3779999999998	1.5	feedback	n/a
680.0729999999994	1.0690000000013242	first_stage	0
685.1439999999992	1.0240000000012517	second_stage	0
689.1690000000008	1.5	feedback	n/a
696.076	1.5550000000002908	first_stage	0
701.6340000000009	1.1189999999987776	second_stage	0
705.7539999999998	1.5	feedback	n/a
711.6700000000011	0.7669999999998254	first_stage	0
716.4389999999994	1.0420000000012806	second_stage	0
720.4820000000009	1.5	feedback	n/a
728.1379999999998	0.9089999999996508	first_stage	0
733.049	1.1419999999998254	second_stage	0
737.192	1.5	feedback	n/a
744.6639999999996	0.8620000000009895	first_stage	0
749.5279999999992	1.2330000000001746	second_stage	0
753.7619999999997	1.5	feedback	n/a
761.29	0.938000000000102	first_stage	0
766.2300000000005	1.0429999999996653	second_stage	0
770.2750000000004	1.5	feedback	n/a
777.4479999999994	0.6970000000001164	first_stage	0
782.1469999999998	0.9500000000007276	second_stage	0
786.0970000000008	1.5	feedback	n/a
793.0009999999992	1.9920000000001887	first_stage	0
798.9949999999999	0.728000000000975	second_stage	0
802.7239999999993	1.5	feedback	n/a
808.7359999999999	0.5750000000007276	first_stage	0
813.313000000001	0.6430000000000291	second_stage	0
816.956000000001	1.5	feedback	n/a
