onset	duration	trial_type	slow
591.6919999999992	1.2249999999985448	first_stage	0
596.918999999998	1.721000000001368	second_stage	0
601.6409999999996	1.5	feedback	n/a
609.2349999999971	0.8440000000009604	first_stage	0
614.0809999999982	1.5109999999986032	second_stage	0
618.5929999999971	1.5	feedback	n/a
625.3349999999991	0.8209999999999127	first_stage	0
630.1589999999998	1.0370000000002622	second_stage	0
634.1969999999965	1.5	feedback	n/a
644.1319999999978	1.4949999999989814	first_stage	0
649.6289999999973	1.0310000000026776	second_stage	0
653.6610000000002	1.5	feedback	n/a
659.5099999999984	1.110000000000582	first_stage	0
664.6219999999994	0.7469999999993888	second_stage	0
668.369999999999	1.5	feedback	n/a
676.1369999999988	1.5180000000000289	first_stage	0
681.6569999999992	1.3129999999982829	second_stage	0
685.9709999999978	1.5	feedback	n/a
691.6879999999983	1.1080000000001746	first_stage	0
696.797999999999	1.879000000000815	second_stage	0
701.6779999999999	1.5	feedback	n/a
707.2839999999997	1.787000000000262	first_stage	0
713.0729999999968	n/a	second_stage	1
723.7719999999972	1.27900000000227	first_stage	0
729.0529999999999	0.9369999999980791	second_stage	0
732.9909999999983	1.5	feedback	n/a
739.4779999999993	0.977999999999156	first_stage	0
744.4579999999988	0.9510000000009312	second_stage	0
748.4099999999999	1.5	feedback	n/a
755.109999999997	1.007000000001426	first_stage	0
760.1189999999988	0.907999999999447	second_stage	0
764.0289999999986	1.5	feedback	n/a
772.6919999999991	1.1219999999993888	first_stage	0
777.8159999999989	1.2809999999990396	second_stage	0
782.0979999999981	1.5	feedback	n/a
788.8529999999993	0.7049999999981083	first_stage	0
793.5589999999976	1.434000000001106	second_stage	0
797.9939999999988	1.5	feedback	n/a
808.3909999999997	1.1329999999979918	first_stage	0
813.525999999998	1.227999999999156	second_stage	0
817.7559999999976	1.5	feedback	n/a
