onset	duration	trial_type	slow
619.1560000000028	1.2919999999976426	second_stage	0
623.4500000000007	1.5	feedback	n/a
630.3940000000002	1.2040000000015425	first_stage	0
635.6010000000024	0.8919999999998254	second_stage	0
639.4950000000026	1.5	feedback	n/a
647.0670000000027	1.3919999999998254	first_stage	0
652.461000000003	1.4009999999980212	second_stage	0
656.8630000000012	1.5	feedback	n/a
662.4000000000016	1.1810000000004948	first_stage	0
667.5830000000024	1.2330000000001746	second_stage	0
671.8170000000027	1.5	feedback	n/a
678.867000000002	1.4179999999978463	first_stage	0
684.2870000000003	1.1920000000027358	second_stage	0
688.4799999999997	1.5	feedback	n/a
695.0280000000022	0.8649999999979627	first_stage	0
699.8950000000003	1.2999999999992724	second_stage	0
704.1959999999998	1.5	feedback	n/a
711.4690000000011	1.096000000001368	first_stage	0
716.5660000000024	1.2099999999991269	second_stage	0
720.7770000000019	1.5	feedback	n/a
728.0950000000012	0.9170000000012806	first_stage	0
733.0140000000029	1.17699999999968	second_stage	0
737.1920000000027	1.5	feedback	n/a
743.4730000000017	1.2289999999993595	first_stage	0
748.7050000000016	0.9660000000003492	second_stage	0
752.6720000000023	1.5	feedback	n/a
761.0420000000012	0.8770000000004075	first_stage	0
765.9200000000018	1.2340000000003783	second_stage	0
770.1550000000025	1.5	feedback	n/a
776.6370000000024	1.1499999999978172	first_stage	0
781.7890000000008	1.3640000000013968	second_stage	0
786.1540000000023	1.5	feedback	n/a
792.5320000000029	1.0339999999996508	first_stage	0
797.569000000003	1.3889999999992142	second_stage	0
801.9590000000026	1.5	feedback	n/a
808.6470000000007	0.886000000002241	first_stage	0
813.5349999999999	1.5180000000000289	second_stage	0
818.0540000000002	1.5	feedback	n/a
