onset	duration	trial_type	slow
0.0169999999998253	1.618000000002212	first_stage	0
5.637000000002445	0.8559999999997672	second_stage	0
9.494000000002416	1.5	feedback	n/a
16.480000000003198	1.1879999999982829	first_stage	0
21.670000000001888	0.5989999999983411	second_stage	0
25.270000000000444	1.5	feedback	n/a
33.376000000000204	0.8909999999996217	first_stage	0
38.26900000000023	0.8890000000028522	second_stage	0
42.15899999999965	1.5	feedback	n/a
48.74100000000181	1.235000000000582	first_stage	0
53.9780000000028	1.6119999999973516	second_stage	0
58.59100000000036	1.5	feedback	n/a
63.98900000000141	0.8590000000003783	first_stage	0
68.85000000000218	1.16899999999805	second_stage	0
73.02000000000044	1.5	feedback	n/a
79.88500000000205	1.2160000000003492	first_stage	0
85.1030000000028	1.5119999999988067	second_stage	0
89.61700000000202	1.5	feedback	n/a
96.0460000000021	0.988999999997759	first_stage	0
101.03700000000026	1.1870000000017171	second_stage	0
105.2260000000024	1.5	feedback	n/a
111.43200000000073	1.0570000000006985	first_stage	0
116.4900000000016	1.1519999999982249	second_stage	0
120.64199999999984	1.5	feedback	n/a
127.13900000000284	1.4300000000002908	first_stage	0
132.5709999999999	1.4070000000028813	second_stage	0
136.979000000003	1.5	feedback	n/a
143.14099999999962	1.088000000003376	first_stage	0
148.23199999999997	0.6670000000012806	second_stage	0
151.90000000000146	1.5	feedback	n/a
158.69200000000274	0.8539999999993597	first_stage	0
163.5470000000023	0.9939999999987776	second_stage	0
167.54200000000128	1.5	feedback	n/a
176.58400000000256	1.3509999999987483	first_stage	0
181.9370000000017	0.7259999999987485	second_stage	0
185.6640000000007	1.5	feedback	n/a
192.4809999999997	0.8840000000018335	first_stage	0
197.367000000002	1.565999999998894	second_stage	0
201.9340000000011	1.5	feedback	n/a
212.01800000000003	0.7930000000014843	first_stage	0
216.8120000000017	0.6749999999992724	second_stage	0
220.4880000000012	1.5	feedback	n/a
227.6510000000017	0.8040000000000873	first_stage	0
232.45700000000213	0.9359999999978754	second_stage	0
236.39400000000023	1.5	feedback	n/a
243.8140000000021	0.580999999998312	first_stage	0
248.39700000000084	0.8500000000021828	second_stage	0
252.2479999999996	1.5	feedback	n/a
262.9020000000018	0.7759999999980209	first_stage	0
267.6790000000001	1.1900000000023283	second_stage	0
271.8710000000028	1.5	feedback	n/a
279.5740000000005	0.647000000000844	first_stage	0
284.22300000000183	1.1049999999995634	second_stage	0
288.32900000000154	1.5	feedback	n/a
296.0159999999996	1.0890000000035798	first_stage	0
301.107	0.8389999999999418	second_stage	0
304.9470000000001	1.5	feedback	n/a
311.8110000000015	1.0390000000006694	first_stage	0
316.85300000000285	0.8899999999994179	second_stage	0
320.7440000000024	1.5	feedback	n/a
327.4130000000005	1.048000000002503	first_stage	0
332.46299999999974	0.7640000000028522	second_stage	0
336.22800000000285	1.5	feedback	n/a
344.82600000000093	0.6680000000014843	first_stage	0
