onset	duration	trial_type	slow
0.0180000000000291	0.7290000000002692	first_stage	0
4.75	0.5529999999998836	second_stage	0
8.304000000000089	1.5	feedback	n/a
14.430999999999583	0.6490000000003421	first_stage	0
19.081999999999425	0.8760000000002037	second_stage	0
22.95899999999984	1.5	feedback	n/a
29.983999999999472	0.873000000000502	first_stage	0
34.85899999999947	0.7860000000000582	second_stage	0
38.644999999999534	1.5	feedback	n/a
45.61700000000019	0.7039999999997235	first_stage	0
50.32300000000033	0.9579999999996288	second_stage	0
54.28099999999995	1.5	feedback	n/a
62.08399999999983	0.5960000000004584	first_stage	0
66.68199999999979	1.106999999999971	second_stage	0
70.78999999999995	1.5	feedback	n/a
77.97999999999956	1.222000000000662	first_stage	0
83.20399999999972	0.8760000000002037	second_stage	0
87.08100000000013	1.5	feedback	n/a
93.22900000000028	0.6239999999997963	first_stage	0
97.85499999999956	0.5760000000000218	second_stage	0
101.4309999999996	1.5	feedback	n/a
109.59599999999956	0.4780000000000655	first_stage	0
114.07600000000002	0.5540000000000873	second_stage	0
117.6310000000003	1.5	feedback	n/a
124.98300000000016	0.6849999999994907	first_stage	0
129.67000000000007	1.0299999999997451	second_stage	0
133.70100000000002	1.5	feedback	n/a
141.509	0.8389999999999418	first_stage	0
146.34999999999943	0.7440000000005966	second_stage	0
150.09400000000005	1.5	feedback	n/a
156.875	0.5649999999995998	first_stage	0
161.442	0.7600000000002183	second_stage	0
165.20399999999972	1.5	feedback	n/a
174.41699999999946	0.5970000000006621	first_stage	0
179.01599999999962	0.7530000000006112	second_stage	0
182.76900000000023	1.5	feedback	n/a
192.3099999999995	0.7350000000005821	first_stage	0
197.04600000000028	0.8170000000000073	second_stage	0
200.8639999999996	1.5	feedback	n/a
208.46900000000005	0.751999999999498	first_stage	0
213.223	0.9589999999998328	second_stage	0
217.18199999999985	1.5	feedback	n/a
226.049	1.0339999999996508	first_stage	0
231.08500000000004	1.0349999999998545	second_stage	0
235.1220000000003	1.5	feedback	n/a
241.9449999999997	0.5839999999998327	first_stage	0
246.53099999999995	0.4989999999997963	second_stage	0
250.03099999999995	1.5	feedback	n/a
261.4830000000002	0.5279999999993379	first_stage	0
266.0129999999999	0.9039999999995416	second_stage	0
269.9169999999994	1.5	feedback	n/a
279.05299999999994	0.6599999999998545	first_stage	0
283.71399999999994	1.0370000000002622	second_stage	0
287.7519999999995	1.5	feedback	n/a
294.8459999999996	0.8600000000005821	first_stage	0
299.70699999999937	0.7950000000000728	second_stage	0
303.5029999999997	1.5	feedback	n/a
311.4480000000003	0.6459999999997308	first_stage	0
316.0959999999996	0.9220000000004802	second_stage	0
320.0190000000003	1.5	feedback	n/a
328.1199999999999	n/a	first_stage	1
343.82700000000017	0.5619999999998981	first_stage	0
348.3909999999996	0.5190000000002328	second_stage	0
351.91100000000006	1.5	feedback	n/a
359.1620000000002	0.751999999999498	first_stage	0
363.91600000000017	0.782999999999447	second_stage	0
367.6999999999999	1.5	feedback	n/a
376.576	0.5579999999999927	first_stage	0
381.13500000000016	1.1129999999993745	second_stage	0
385.25	1.5	feedback	n/a
393.2179999999999	0.7830000000003565	first_stage	0
398.0029999999997	0.5770000000002256	second_stage	0
401.5810000000001	1.5	feedback	n/a
411.1819999999999	0.6890000000003056	first_stage	0
415.8729999999996	0.9549999999999272	second_stage	0
419.82799999999946	1.5	feedback	n/a
427.6239999999999	0.7929999999996653	first_stage	0
432.4189999999999	0.9399999999995998	second_stage	0
436.3599999999997	1.5	feedback	n/a
443.2269999999999	0.6030000000000655	first_stage	0
447.8310000000001	0.5360000000000582	second_stage	0
451.3679999999995	1.5	feedback	n/a
462.0239999999994	0.6400000000003274	first_stage	0
466.66600000000017	1.2089999999998329	second_stage	0
470.87600000000015	1.5	feedback	n/a
481.27300000000014	0.6099999999996726	first_stage	0
485.88500000000016	0.8659999999999854	second_stage	0
489.7519999999994	1.5	feedback	n/a
