onset	duration	trial_type	slow
0.0180000000000291	0.8119999999998981	first_stage	0
4.83199999999988	1.7210000000000036	second_stage	0
9.553999999999633	1.5	feedback	n/a
15.983999999999924	0.7309999999997672	first_stage	0
20.716999999999643	1.262000000000171	second_stage	0
24.98000000000001	1.5	feedback	n/a
33.52700000000005	0.6179999999999382	first_stage	0
38.146999999999935	0.6529999999997926	second_stage	0
41.80099999999993	1.5	feedback	n/a
49.53699999999981	0.6140000000000327	first_stage	0
54.15299999999979	0.9169999999999164	second_stage	0
58.07099999999991	1.5	feedback	n/a
65.10399999999981	0.5940000000000509	first_stage	0
69.69999999999982	0.6199999999998909	second_stage	0
73.3209999999999	1.5	feedback	n/a
81.5709999999999	0.6970000000001164	first_stage	0
86.26999999999998	1.7289999999998145	second_stage	0
91.00099999999978	1.5	feedback	n/a
97.12300000000003	0.6589999999996508	first_stage	0
101.78399999999964	0.5880000000001928	second_stage	0
105.37199999999984	1.5	feedback	n/a
115.01600000000008	0.6969999999996617	first_stage	0
119.71499999999968	0.8640000000000327	second_stage	0
123.57999999999991	1.5	feedback	n/a
130.75099999999978	0.8940000000002328	first_stage	0
135.6469999999999	0.7539999999999054	second_stage	0
139.40200000000004	1.5	feedback	n/a
148.16399999999976	0.499000000000251	first_stage	0
152.66499999999996	0.906999999999698	second_stage	0
156.5729999999999	1.5	feedback	n/a
162.61299999999986	0.9580000000000836	first_stage	0
167.5729999999999	0.9650000000001456	second_stage	0
171.53999999999996	1.5	feedback	n/a
181.86400000000003	0.7219999999997526	first_stage	0
186.5880000000002	1.306999999999789	second_stage	0
190.89600000000016	1.5	feedback	n/a
198.59700000000015	0.7529999999997017	first_stage	0
203.35199999999935	1.8820000000005168	second_stage	0
208.23500000000013	1.5	feedback	n/a
213.8449999999998	0.7560000000003129	first_stage	0
218.6029999999996	0.8930000000000291	second_stage	0
222.49699999999984	1.5	feedback	n/a
230.471	0.818000000000211	first_stage	0
235.29099999999968	1.34900000000016	second_stage	0
239.64100000000008	1.5	feedback	n/a
246.06600000000023	0.7309999999997672	first_stage	0
250.79899999999955	0.8130000000001019	second_stage	0
254.61199999999965	1.5	feedback	n/a
262.962	0.6939999999995052	first_stage	0
267.65900000000005	1.4769999999998618	second_stage	0
272.13700000000017	1.5	feedback	n/a
278.2959999999998	0.7250000000003638	first_stage	0
283.0229999999997	0.7930000000005748	second_stage	0
286.81699999999955	1.5	feedback	n/a
294.73799999999983	0.6430000000000291	first_stage	0
299.38300000000027	0.9669999999996436	second_stage	0
303.3510000000001	1.5	feedback	n/a
310.63300000000027	0.8919999999998254	first_stage	0
315.52699999999965	0.7510000000002037	second_stage	0
319.279	1.5	feedback	n/a
326.26799999999963	0.6090000000003783	first_stage	0
330.87899999999945	1.6020000000007713	second_stage	0
335.4829999999997	1.5	feedback	n/a
341.81799999999976	0.850999999999658	first_stage	0
346.6709999999998	1.5399999999999636	second_stage	0
351.212	1.5	feedback	n/a
358.4189999999994	0.9810000000006768	first_stage	0
363.4019999999997	1.1680000000005748	second_stage	0
