onset	duration	trial_type	slow
0.0740000000000691	0.8919999999998254	first_stage	0
4.968000000000076	0.921999999999798	second_stage	0
8.892000000000053	1.5	feedback	n/a
16.34999999999991	0.6939999999999599	first_stage	0
21.04600000000005	0.72199999999998	second_stage	0
24.769000000000005	1.5	feedback	n/a
31.89999999999986	0.7320000000001983	first_stage	0
36.634000000000015	0.8479999999999563	second_stage	0
40.482999999999954	1.5	feedback	n/a
48.00099999999998	0.6479999999999109	first_stage	0
52.65100000000007	0.6539999999999964	second_stage	0
56.30600000000004	1.5	feedback	n/a
63.37899999999991	0.7210000000000036	first_stage	0
68.10199999999986	0.7630000000001473	second_stage	0
71.86699999999995	1.5	feedback	n/a
80.0039999999999	0.6130000000000564	first_stage	0
84.6189999999999	0.6120000000000799	second_stage	0
88.23199999999996	1.5	feedback	n/a
97.97000000000004	0.6479999999999109	first_stage	0
102.61999999999986	1.3949999999999818	second_stage	0
107.01600000000008	1.5	feedback	n/a
115.538	0.6059999999999945	first_stage	0
120.14599999999996	0.8840000000000146	second_stage	0
124.03099999999996	1.5	feedback	n/a
132.02499999999986	0.6520000000000437	first_stage	0
136.67899999999986	0.6450000000002092	second_stage	0
140.32500000000005	1.5	feedback	n/a
147.92100000000005	0.6709999999998217	first_stage	0
152.59400000000005	1.0799999999999272	second_stage	0
156.6759999999999	1.5	feedback	n/a
167.45900000000006	0.7529999999999291	first_stage	0
172.2139999999999	0.8379999999999654	second_stage	0
176.05299999999988	1.5	feedback	n/a
183.95800000000008	0.6419999999998254	first_stage	0
188.60099999999989	0.8460000000000036	second_stage	0
192.4479999999999	1.5	feedback	n/a
200.60099999999989	0.5480000000000018	first_stage	0
205.15100000000007	0.7019999999999982	second_stage	0
208.85400000000004	1.5	feedback	n/a
215.96499999999992	0.5440000000000964	first_stage	0
220.511	0.5789999999999509	second_stage	0
224.09099999999992	1.5	feedback	n/a
231.53199999999995	0.7100000000000364	first_stage	0
236.24399999999991	0.7419999999999618	second_stage	0
239.98700000000008	1.5	feedback	n/a
247.693	0.6779999999998836	first_stage	0
252.37300000000005	1.2119999999999889	second_stage	0
256.587	1.5	feedback	n/a
263.855	0.6679999999998927	first_stage	0
268.52499999999986	0.637000000000171	second_stage	0
272.163	1.5	feedback	n/a
279.4580000000001	1.000999999999749	first_stage	0
284.4609999999998	0.6760000000003856	second_stage	0
288.13799999999986	1.5	feedback	n/a
295.8989999999999	0.6720000000000255	first_stage	0
300.57299999999987	0.6460000000001855	second_stage	0
304.2199999999998	1.5	feedback	n/a
311.5320000000001	0.6329999999998108	first_stage	0
316.1680000000001	1.05199999999968	second_stage	0
320.2219999999997	1.5	feedback	n/a
327.54399999999987	0.6150000000002365	first_stage	0
332.16100000000006	0.8049999999998363	second_stage	0
335.9670000000001	1.5	feedback	n/a
345.087	0.6329999999998108	first_stage	0
349.7219999999997	0.6300000000001091	second_stage	0
353.35300000000007	1.5	feedback	n/a
360.982	0.7109999999997854	first_stage	0
365.69500000000016	0.6749999999997272	second_stage	0
369.36999999999983	1.5	feedback	n/a
380.0709999999999	0.6790000000000873	first_stage	0
384.752	0.5929999999998472	second_stage	0
388.346	1.5	feedback	n/a
394.52199999999993	0.6300000000001091	first_stage	0
399.15499999999975	0.6750000000001819	second_stage	0
402.8319999999998	1.5	feedback	n/a
409.90700000000015	0.6409999999996217	first_stage	0
414.5500000000001	0.6799999999998363	second_stage	0
418.23099999999977	1.5	feedback	n/a
428.703	0.7109999999997854	first_stage	0
433.41600000000017	0.6149999999997817	second_stage	0
437.031	1.5	feedback	n/a
446.2849999999999	0.6330000000002656	first_stage	0
450.9200000000001	0.9389999999998508	second_stage	0
454.8589999999999	1.5	feedback	n/a
463.7959999999998	0.8650000000002365	first_stage	0
468.663	1.1480000000001382	second_stage	0
472.81300000000016	1.5	feedback	n/a
479.589	0.7200000000002547	first_stage	0
484.31100000000015	0.9869999999996252	second_stage	0
488.29799999999983	1.5	feedback	n/a
496.26200000000017	0.7979999999997744	first_stage	0
501.06199999999984	0.9679999999998472	second_stage	0
505.031	1.5	feedback	n/a
512.8870000000002	0.8959999999997308	first_stage	0
517.7849999999999	0.6179999999999382	second_stage	0
521.404	1.5	feedback	n/a
530.7799999999997	0.7110000000002401	first_stage	0
535.4929999999998	1.1150000000002365	second_stage	0
539.6089999999998	1.5	feedback	n/a
547.3820000000002	0.9229999999997744	first_stage	0
552.3069999999999	0.97400000000016	second_stage	0
556.2820000000002	1.5	feedback	n/a
563.3829999999998	0.9010000000002948	first_stage	0
568.2860000000002	1.125999999999749	second_stage	0
572.413	1.5	feedback	n/a
578.6309999999999	0.9230000000002292	first_stage	0
583.556	1.2300000000000182	second_stage	0
587.788	1.5	feedback	n/a
595.0980000000001	0.6959999999999127	first_stage	0
599.7959999999998	0.6649999999999636	second_stage	0
603.462	1.5	feedback	n/a
610.7399999999998	0.7140000000003965	first_stage	0
615.4560000000001	1.0539999999996326	second_stage	0
619.5099999999998	1.5	feedback	n/a
626.2919999999998	0.6040000000002692	first_stage	0
630.8980000000001	1.0799999999999272	second_stage	0
634.9789999999998	1.5	feedback	n/a
645.5419999999998	0.6959999999999127	first_stage	0
650.241	0.9609999999997854	second_stage	0
654.203	1.5	feedback	n/a
661.6990000000002	0.7930000000001199	first_stage	0
666.4929999999998	0.9400000000000546	second_stage	0
670.4340000000002	1.5	feedback	n/a
677.8119999999999	0.93100000000004	first_stage	0
682.7449999999999	0.6750000000001819	second_stage	0
686.4200000000002	1.5	feedback	n/a
693.52	0.6280000000001564	first_stage	0
698.1500000000002	1.2089999999998329	second_stage	0
702.3609999999999	1.5	feedback	n/a
