onset	duration	trial_type	slow
380.424	0.7660000000005311	first_stage	0
385.192	0.7319999999999709	second_stage	0
388.9250000000001	1.5	feedback	n/a
397.96700000000055	0.6610000000000582	first_stage	0
402.63000000000017	0.6620000000002619	second_stage	0
406.2920000000004	1.5	feedback	n/a
413.7030000000004	0.7110000000002401	first_stage	0
418.41600000000017	0.9420000000000072	second_stage	0
422.3590000000004	1.5	feedback	n/a
430.2350000000006	0.6409999999996217	first_stage	0
434.8780000000006	0.6849999999994907	second_stage	0
438.5650000000005	1.5	feedback	n/a
446.9679999999999	0.9270000000005894	first_stage	0
451.89699999999993	0.6430000000000291	second_stage	0
455.54100000000017	1.5	feedback	n/a
462.5720000000002	0.7529999999997017	first_stage	0
467.326	1.0250000000005457	second_stage	0
471.3519999999999	1.5	feedback	n/a
477.93699999999984	1.018000000000029	first_stage	0
482.9570000000003	0.8930000000000291	second_stage	0
486.8510000000005	1.5	feedback	n/a
493.9470000000002	0.97400000000016	first_stage	0
498.92299999999983	0.8300000000008367	second_stage	0
502.7539999999999	1.5	feedback	n/a
511.5160000000005	0.8710000000000946	first_stage	0
516.3900000000003	0.8710000000000946	second_stage	0
520.2610000000004	1.5	feedback	n/a
528.0030000000006	0.8799999999991996	first_stage	0
532.8850000000001	0.6880000000001019	second_stage	0
536.5740000000005	1.5	feedback	n/a
544.6300000000001	0.6859999999996944	first_stage	0
549.3180000000001	1.100999999999658	second_stage	0
553.4210000000003	1.5	feedback	n/a
560.1959999999998	0.6370000000006257	first_stage	0
564.835	0.6850000000004002	second_stage	0
568.5219999999998	1.5	feedback	n/a
579.2840000000006	0.7059999999992215	first_stage	0
583.9920000000002	0.761000000000422	second_stage	0
587.7539999999998	1.5	feedback	n/a
594.5320000000003	0.7399999999997817	first_stage	0
599.2740000000002	0.8819999999996071	second_stage	0
603.1580000000004	1.5	feedback	n/a
611.1770000000006	0.6369999999997162	first_stage	0
615.8150000000005	0.6899999999995998	second_stage	0
619.5060000000002	1.5	feedback	n/a
626.8159999999998	0.8870000000006257	first_stage	0
631.7049999999998	0.748000000000502	second_stage	0
635.4540000000006	1.5	feedback	n/a
642.5240000000002	0.9070000000001528	first_stage	0
647.433	0.6970000000001164	second_stage	0
651.1310000000002	1.5	feedback	n/a
658.6850000000004	0.86200000000008	first_stage	0
663.549	1.125	second_stage	0
667.6750000000002	1.5	feedback	n/a
674.0200000000004	1.319999999999709	first_stage	0
679.3429999999997	0.7180000000007567	second_stage	0
683.0619999999999	1.5	feedback	n/a
690.1329999999997	1.0390000000006694	first_stage	0
695.174	0.6199999999998909	second_stage	0
698.7939999999999	1.5	feedback	n/a
706.2950000000002	0.6239999999997963	first_stage	0
710.9210000000003	0.9960000000000946	second_stage	0
714.9180000000006	1.5	feedback	n/a
722.7350000000006	0.7609999999995125	first_stage	0
727.4980000000005	0.7139999999999418	second_stage	0
731.2130000000006	1.5	feedback	n/a
738.2880000000005	0.7190000000000509	first_stage	0
743.0079999999997	0.8360000000002401	second_stage	0
746.8439999999999	1.5	feedback	n/a
757.085	0.8900000000003274	first_stage	0
761.9769999999999	0.6340000000000146	second_stage	0
765.6130000000003	1.5	feedback	n/a
773.7570000000004	0.9349999999994908	first_stage	0
778.6940000000003	0.931999999999789	second_stage	0
782.6270000000003	1.5	feedback	n/a
793.0070000000004	0.6729999999997744	first_stage	0
797.6819999999997	0.5320000000001528	second_stage	0
801.2150000000001	1.5	feedback	n/a
808.9019999999999	0.7790000000004511	first_stage	0
813.683	0.5979999999999563	second_stage	0
817.2820000000003	1.5	feedback	n/a
