onset	duration	trial_type	slow
0.0169999999998253	0.7340000000003783	first_stage	0
4.753999999998996	0.3690000000005966	second_stage	0
8.123999999999796	1.5	feedback	n/a
16.09399999999914	0.5079999999998108	first_stage	0
20.60399999999936	0.7510000000002037	second_stage	0
24.35599999999977	1.5	feedback	n/a
32.2559999999994	0.7620000000006257	first_stage	0
37.01999999999862	0.5070000000014261	second_stage	0
40.52800000000025	1.5	feedback	n/a
47.62099999999919	0.8490000000001601	first_stage	0
52.47199999999975	0.4359999999996944	second_stage	0
55.907999999999454	1.5	feedback	n/a
63.253999999999	0.647000000000844	first_stage	0
67.90200000000004	0.6679999999996653	second_stage	0
71.56999999999971	1.5	feedback	n/a
78.96199999999953	0.6399999999994179	first_stage	0
83.60399999999936	0.7729999999992287	second_stage	0
87.37799999999879	1.5	feedback	n/a
94.55599999999868	0.5709999999999127	first_stage	0
99.128999999999	0.6319999999996071	second_stage	0
102.7619999999988	1.5	feedback	n/a
111.08899999999994	0.7929999999996653	first_stage	0
115.884	0.5199999999986176	second_stage	0
119.40499999999884	1.5	feedback	n/a
127.71399999999994	0.694999999999709	first_stage	0
132.41100000000006	0.793999999999869	second_stage	0
136.20600000000013	1.5	feedback	n/a
146.96500000000017	0.9849999999987632	first_stage	0
151.95199999999932	0.92699999999968	second_stage	0
155.8809999999994	1.5	feedback	n/a
162.96599999999853	0.7580000000016298	first_stage	0
167.72699999999898	0.6130000000011933	second_stage	0
171.34000000000017	1.5	feedback	n/a
179.637999999999	0.8450000000011642	first_stage	0
184.4849999999988	0.7910000000010768	second_stage	0
188.27700000000004	1.5	feedback	n/a
194.0879999999997	0.6059999999997672	first_stage	0
198.6959999999999	0.8889999999992142	second_stage	0
202.5859999999993	1.5	feedback	n/a
211.65699999999924	0.6039999999993597	first_stage	0
216.262999999999	0.8590000000003783	second_stage	0
220.1229999999996	1.5	feedback	n/a
228.2839999999996	0.7289999999993597	first_stage	0
233.01499999999945	0.8870000000006257	second_stage	0
236.90300000000028	1.5	feedback	n/a
244.01900000000023	0.4719999999997526	first_stage	0
248.49299999999852	1.1780000000017026	second_stage	0
252.67199999999863	1.5	feedback	n/a
261.982	0.6959999999999127	first_stage	0
266.6800000000003	0.951999999999316	second_stage	0
270.6329999999998	1.5	feedback	n/a
278.6260000000002	0.9279999999998836	first_stage	0
283.5550000000003	0.6509999999998399	second_stage	0
287.20600000000013	1.5	feedback	n/a
295.1129999999994	0.8479999999999563	first_stage	0
299.96299999999974	0.9769999999989524	second_stage	0
303.9409999999989	1.5	feedback	n/a
310.4470000000001	0.6759999999994761	first_stage	0
315.125	0.6859999999996944	second_stage	0
318.8109999999997	1.5	feedback	n/a
327.95899999999887	0.7120000000013533	first_stage	0
332.6729999999989	0.9539999999997236	second_stage	0
336.62699999999865	1.5	feedback	n/a
343.5609999999997	0.6069999999999709	first_stage	0
348.17000000000013	0.7789999999986321	second_stage	0
351.9509999999992	1.5	feedback	n/a
359.71899999999914	0.684000000001106	first_stage	0
364.4059999999991	0.8479999999999563	second_stage	0
368.2549999999992	1.5	feedback	n/a
376.4519999999993	0.8260000000009313	first_stage	0
381.2809999999991	1.434000000001106	second_stage	0
385.7159999999985	1.5	feedback	n/a
392.003999999999	0.5959999999995489	first_stage	0
396.60199999999895	1.5910000000003492	second_stage	0
401.1929999999993	1.5	feedback	n/a
409.41699999999946	0.6260000000002037	first_stage	0
414.0450000000001	0.7079999999987194	second_stage	0
417.753999999999	1.5	feedback	n/a
424.6639999999989	0.7229999999999563	first_stage	0
429.3889999999992	1.0290000000004509	second_stage	0
433.4189999999999	1.5	feedback	n/a
441.16299999999865	0.5970000000015716	first_stage	0
445.7619999999988	1.3800000000010186	second_stage	0
450.143	1.5	feedback	n/a
457.0599999999995	0.7980000000006839	first_stage	0
461.8599999999988	0.7950000000000728	second_stage	0
465.6549999999989	1.5	feedback	n/a
476.598	0.933999999999287	first_stage	0
481.5339999999997	1.0049999999991996	second_stage	0
485.54099999999926	1.5	feedback	n/a
494.1409999999996	0.7639999999992142	first_stage	0
498.9069999999992	0.7980000000006839	second_stage	0
502.7070000000003	1.5	feedback	n/a
510.7429999999986	0.7090000000007421	first_stage	0
515.4539999999997	0.7199999999993452	second_stage	0
519.1749999999993	1.5	feedback	n/a
526.9019999999999	1.05199999999968	first_stage	0
531.9560000000001	1.2159999999985305	second_stage	0
536.1729999999989	1.5	feedback	n/a
543.0029999999988	0.9110000000000582	first_stage	0
547.9159999999993	0.7790000000004511	second_stage	0
551.6959999999998	1.5	feedback	n/a
561.7999999999993	0.8070000000006985	first_stage	0
566.6080000000002	0.7150000000001455	second_stage	0
570.3239999999988	1.5	feedback	n/a
579.3819999999996	0.6530000000002474	first_stage	0
584.0370000000003	0.7629999999990105	second_stage	0
587.7999999999993	1.5	feedback	n/a
595.7489999999998	0.6769999999996799	first_stage	0
600.4269999999998	0.9699999999993452	second_stage	0
604.3979999999992	1.5	feedback	n/a
612.2159999999985	0.6440000000002328	first_stage	0
616.8619999999993	0.956000000000131	second_stage	0
620.8189999999995	1.5	feedback	n/a
627.8580000000002	0.9110000000000582	first_stage	0
632.7709999999988	1.3029999999998836	second_stage	0
637.0749999999989	1.5	feedback	n/a
645.7489999999998	0.9909999999999854	first_stage	0
650.7420000000002	1.2109999999993306	second_stage	0
654.9539999999997	1.5	feedback	n/a
664.8369999999994	0.7970000000004802	first_stage	0
669.6359999999986	0.9000000000014552	second_stage	0
673.5370000000003	1.5	feedback	n/a
680.6309999999994	0.7260000000005675	first_stage	0
685.3580000000002	0.8269999999993161	second_stage	0
