onset	duration	trial_type	slow
546.9660000000003	0.6349999999983993	second_stage	0
550.601999999999	1.5	feedback	n/a
557.7150000000001	0.6759999999994761	first_stage	0
562.393	1.0569999999970603	second_stage	0
566.4509999999973	1.5	feedback	n/a
573.7279999999993	0.6280000000006112	first_stage	0
578.3580000000002	0.7449999999989814	second_stage	0
582.1039999999994	1.5	feedback	n/a
592.5229999999974	0.8630000000011933	first_stage	0
597.387999999999	0.6759999999994761	second_stage	0
601.0639999999985	1.5	feedback	n/a
609.2559999999976	0.5900000000001455	first_stage	0
613.8479999999981	0.8470000000015716	second_stage	0
617.6970000000001	1.5	feedback	n/a
625.9290000000002	0.6339999999981956	first_stage	0
630.5649999999988	1.3859999999986032	second_stage	0
634.9519999999975	1.5	feedback	n/a
645.0159999999996	0.4480000000003201	first_stage	0
649.4660000000002	0.966999999996915	second_stage	0
653.4339999999975	1.5	feedback	n/a
660.7530000000006	0.841999999996915	first_stage	0
665.5969999999978	0.7080000000023574	second_stage	0
669.3069999999971	1.5	feedback	n/a
675.2019999999975	0.6510000000016589	first_stage	0
679.8549999999996	0.569999999999709	second_stage	0
683.4259999999995	1.5	feedback	n/a
691.7289999999994	0.6460000000006403	first_stage	0
696.3770000000003	0.8109999999978754	second_stage	0
700.1889999999985	1.5	feedback	n/a
707.107	0.6049999999995634	first_stage	0
711.7139999999998	1.1379999999990105	second_stage	0
715.8529999999993	1.5	feedback	n/a
723.6399999999994	0.8440000000009604	first_stage	0
728.4859999999971	0.842000000000553	second_stage	0
732.3299999999982	1.5	feedback	n/a
739.7969999999988	0.6620000000002619	first_stage	0
744.4609999999992	0.7269999999989523	second_stage	0
748.1889999999985	1.5	feedback	n/a
756.422999999999	0.5169999999998254	first_stage	0
760.9429999999992	0.6290000000008149	second_stage	0
764.5730000000003	1.5	feedback	n/a
772.8899999999994	0.5459999999984575	first_stage	0
777.4379999999983	0.7989999999990687	second_stage	0
781.2379999999976	1.5	feedback	n/a
790.4319999999971	1.0380000000004657	first_stage	0
795.4709999999977	0.8359999999993306	second_stage	0
799.3079999999973	1.5	feedback	n/a
806.8739999999997	0.9149999999972352	first_stage	0
811.7909999999974	1.0560000000004948	second_stage	0
815.8479999999981	1.5	feedback	n/a
