onset	duration	trial_type	slow
496.49000000000007	0.7609999999999673	second_stage	0
500.252	1.5	feedback	n/a
507.8560000000001	0.9560000000000172	first_stage	0
512.8140000000002	0.8189999999999599	second_stage	0
516.633	1.5	feedback	n/a
525.3990000000001	0.8859999999999673	first_stage	0
530.2869999999999	0.7980000000000018	second_stage	0
534.087	1.5	feedback	n/a
540.7860000000002	0.7539999999999054	first_stage	0
545.5419999999998	1.240000000000009	second_stage	0
549.7830000000001	1.5	feedback	n/a
556.5799999999998	1.1020000000000891	first_stage	0
561.684	0.9629999999999654	second_stage	0
565.6469999999998	1.5	feedback	n/a
573.067	0.9519999999999982	first_stage	0
578.021	1.3510000000001128	second_stage	0
582.374	1.5	feedback	n/a
589.435	0.9190000000000964	first_stage	0
594.356	0.9860000000001036	second_stage	0
598.344	1.5	feedback	n/a
605.4449999999998	0.6639999999999873	first_stage	0
610.1110000000001	0.7479999999998199	second_stage	0
613.8600000000001	1.5	feedback	n/a
621.086	0.724999999999909	first_stage	0
625.8140000000002	0.8799999999998818	second_stage	0
629.6949999999998	1.5	feedback	n/a
638.656	0.6690000000000964	first_stage	0
643.327	0.9220000000000256	second_stage	0
647.249	1.5	feedback	n/a
653.99	0.7080000000000837	first_stage	0
658.7	0.9890000000000329	second_stage	0
662.69	1.5	feedback	n/a
671.5720000000001	1.0949999999998	first_stage	0
676.6680000000001	0.8089999999999691	second_stage	0
680.4780000000002	1.5	feedback	n/a
690.6589999999999	1.05600000000004	first_stage	0
695.7169999999999	1.2450000000001182	second_stage	0
699.9639999999998	1.5	feedback	n/a
707.1009999999999	0.6750000000001819	first_stage	0
711.7769999999999	0.7429999999999382	second_stage	0
715.5210000000001	1.5	feedback	n/a
723.7259999999999	0.59699999999998	first_stage	0
728.325	0.7899999999999636	second_stage	0
732.1160000000001	1.5	feedback	n/a
739.434	0.7439999999999145	first_stage	0
744.1800000000002	0.765999999999849	second_stage	0
747.9469999999999	1.5	feedback	n/a
755.0	0.8070000000000164	first_stage	0
759.809	0.9230000000000018	second_stage	0
763.7339999999998	1.5	feedback	n/a
771.6019999999999	0.775000000000091	first_stage	0
776.3789999999998	1.0860000000000127	second_stage	0
780.4669999999999	1.5	feedback	n/a
789.0149999999999	0.8690000000001419	first_stage	0
793.8860000000001	0.9729999999999565	second_stage	0
797.8589999999998	1.5	feedback	n/a
804.7510000000001	0.7760000000000673	first_stage	0
809.529	1.1279999999999288	second_stage	0
813.6579999999999	1.5	feedback	n/a
