onset	duration	trial_type	slow
0.0180000000000291	n/a	first_stage	1
15.984000000000377	0.7350000000005821	first_stage	0
20.721999999997934	0.9980000000032304	second_stage	0
24.72199999999793	1.5	feedback	n/a
31.53499999999985	1.106999999999971	first_stage	0
36.64500000000044	0.8679999999985739	second_stage	0
40.51499999999943	1.5	feedback	n/a
47.43200000000071	0.8649999999979627	first_stage	0
52.29899999999908	0.9310000000004948	second_stage	0
56.230999999999774	1.5	feedback	n/a
64.03299999999946	0.7330000000001746	first_stage	0
68.76699999999983	1.0600000000013097	second_stage	0
72.8289999999979	1.5	feedback	n/a
81.4459999999999	0.6559999999990396	first_stage	0
86.10399999999935	1.032999999999447	second_stage	0
90.137999999999	1.5	feedback	n/a
97.45699999999852	0.8700000000026193	first_stage	0
102.3289999999979	1.2530000000006112	second_stage	0
106.58399999999892	1.5	feedback	n/a
113.0099999999984	1.106999999999971	first_stage	0
118.11899999999878	1.4910000000018044	second_stage	0
122.6110000000008	1.5	feedback	n/a
132.54699999999866	1.2479999999995923	first_stage	0
137.79699999999866	1.0080000000016298	second_stage	0
141.8060000000005	1.5	feedback	n/a
149.22000000000116	0.7849999999998545	first_stage	0
154.00699999999782	0.6740000000027067	second_stage	0
157.6830000000009	1.5	feedback	n/a
164.8230000000003	1.3639999999977592	first_stage	0
170.1889999999985	1.4069999999992433	second_stage	0
174.5969999999979	1.5	feedback	n/a
180.0709999999999	1.19800000000032	first_stage	0
185.2700000000004	0.9169999999976426	second_stage	0
189.18799999999828	1.5	feedback	n/a
199.15799999999945	1.4789999999993595	first_stage	0
204.6389999999992	1.5580000000009022	second_stage	0
209.1980000000003	1.5	feedback	n/a
217.05099999999948	0.6820000000006985	first_stage	0
221.7360000000008	n/a	second_stage	1
233.6769999999997	1.16899999999805	first_stage	0
238.8479999999981	1.1740000000027069	second_stage	0
243.02300000000105	1.5	feedback	n/a
249.5720000000001	0.5760000000009313	first_stage	0
254.150999999998	1.4300000000002908	second_stage	0
258.5819999999985	1.5	feedback	n/a
265.16799999999785	0.6790000000000873	first_stage	0
269.84899999999834	1.3549999999995634	second_stage	0
274.2039999999979	1.5	feedback	n/a
279.6179999999986	0.8620000000009895	first_stage	0
284.482	1.0050000000010186	second_stage	0
288.4880000000012	1.5	feedback	n/a
294.9520000000012	0.716999999996915	first_stage	0
299.6719999999986	1.316000000002532	second_stage	0
303.98899999999776	1.5	feedback	n/a
311.4850000000006	0.9549999999981084	first_stage	0
316.4419999999991	1.0600000000013097	second_stage	0
320.5030000000006	1.5	feedback	n/a
327.125	0.7119999999995343	first_stage	0
331.83899999999994	1.309000000001106	second_stage	0
336.1499999999978	1.5	feedback	n/a
343.5920000000005	1.117999999998574	first_stage	0
348.7129999999998	0.8430000000007567	second_stage	0
352.5570000000007	1.5	feedback	n/a
359.9599999999992	0.7190000000009604	first_stage	0
364.68100000000055	1.0560000000004948	second_stage	0
368.7380000000012	1.5	feedback	n/a
376.1169999999984	1.096000000001368	first_stage	0
381.21500000000015	1.0269999999982249	second_stage	0
385.2439999999988	1.5	feedback	n/a
392.5580000000009	1.1199999999989814	first_stage	0
397.6800000000003	1.1090000000003783	second_stage	0
401.7900000000008	1.5	feedback	n/a
409.0849999999992	0.8810000000012224	first_stage	0
413.9680000000008	0.925999999999476	second_stage	0
417.89500000000055	1.5	feedback	n/a
424.7190000000009	1.050999999999476	first_stage	0
429.7720000000008	1.4029999999984284	second_stage	0
434.1769999999997	1.5	feedback	n/a
441.45200000000114	0.9129999999968276	first_stage	0
446.3669999999984	0.8800000000010186	second_stage	0
450.25	1.5	feedback	n/a
460.7029999999977	1.0090000000018335	first_stage	0
465.71500000000015	0.8559999999997672	second_stage	0
469.5720000000002	1.5	feedback	n/a
477.1889999999985	0.8709999999991851	first_stage	0
482.0619999999981	1.0470000000022992	second_stage	0
486.1100000000006	1.5	feedback	n/a
494.732	0.7589999999981956	first_stage	0
499.4929999999986	0.7340000000003783	second_stage	0
503.2289999999994	1.5	feedback	n/a
512.3139999999985	1.7090000000025611	first_stage	0
518.025999999998	0.8630000000011933	second_stage	0
521.8899999999994	1.5	feedback	n/a
529.2099999999991	0.912000000000262	first_stage	0
534.1229999999996	1.125	second_stage	0
538.25	1.5	feedback	n/a
545.0040000000008	0.8879999999990105	first_stage	0
549.8940000000001	1.0	second_stage	0
553.8960000000006	1.5	feedback	n/a
561.1049999999996	0.7890000000006694	first_stage	0
565.8960000000006	1.6929999999993015	second_stage	0
570.5910000000002	1.5	feedback	n/a
577.7309999999998	0.6450000000004366	first_stage	0
582.3780000000006	1.2999999999992724	second_stage	0
586.6800000000002	1.5	feedback	n/a
593.1080000000002	0.9799999999995634	first_stage	0
598.0900000000001	0.8240000000005239	second_stage	0
601.9160000000012	1.5	feedback	n/a
608.844000000001	0.8059999999968568	first_stage	0
613.6519999999982	1.0	second_stage	0
617.6539999999986	1.5	feedback	n/a
624.2299999999996	1.0309999999990396	first_stage	0
629.2619999999988	0.8510000000023865	second_stage	0
633.1139999999978	1.5	feedback	n/a
640.3919999999998	0.8220000000001164	first_stage	0
645.2160000000002	1.403999999998632	second_stage	0
649.6219999999994	1.5	feedback	n/a
657.9609999999992	0.6980000000003201	first_stage	0
662.6620000000003	1.0400000000008731	second_stage	0
666.7029999999978	1.5	feedback	n/a
674.6059999999998	1.699000000000524	first_stage	0
680.3070000000008	1.07300000000032	second_stage	0
684.3810000000012	1.5	feedback	n/a
690.1719999999988	1.3830000000016298	first_stage	0
695.5560000000005	1.1669999999976426	second_stage	0
699.7239999999983	1.5	feedback	n/a
708.1359999999986	0.8990000000012515	first_stage	0
713.0370000000003	1.8580000000001744	second_stage	0
717.8960000000006	1.5	feedback	n/a
724.2510000000003	1.0309999999990396	first_stage	0
729.2839999999997	1.0309999999990396	second_stage	0
733.3159999999989	1.5	feedback	n/a
739.9569999999985	1.3700000000026191	first_stage	0
745.3289999999979	1.2660000000032596	second_stage	0
749.5959999999977	1.5	feedback	n/a
758.7530000000006	0.940999999998894	first_stage	0
763.6959999999998	0.8369999999995343	second_stage	0
767.5329999999993	1.5	feedback	n/a
776.2629999999989	1.3140000000021246	first_stage	0
781.5789999999979	0.978000000002794	second_stage	0
785.5580000000009	1.5	feedback	n/a
792.7629999999989	0.669000000001688	first_stage	0
797.4340000000011	0.8659999999981665	second_stage	0
801.3019999999997	1.5	feedback	n/a
808.922999999999	0.9459999999999128	first_stage	0
813.8709999999992	1.179000000000087	second_stage	0
818.0509999999996	1.5	feedback	n/a
