onset	duration	trial_type	slow
0.0180000000000291	0.7929999999978463	first_stage	0
4.812999999998284	0.7750000000014552	second_stage	0
8.590000000000147	1.5	feedback	n/a
15.583999999998923	0.912000000000262	first_stage	0
20.4979999999996	0.7209999999977299	second_stage	0
24.21999999999753	1.5	feedback	n/a
34.83299999999872	0.6260000000002037	first_stage	0
39.46099999999933	0.6719999999986612	second_stage	0
43.1349999999984	1.5	feedback	n/a
51.30099999999948	0.6309999999975844	first_stage	0
55.93299999999725	0.9740000000019792	second_stage	0
59.907999999999454	1.5	feedback	n/a
67.74299999999857	0.9759999999987484	first_stage	0
72.72099999999773	1.2440000000024156	second_stage	0
76.9659999999967	1.5	feedback	n/a
84.6389999999992	0.7019999999974971	first_stage	0
89.34299999999712	1.1510000000016591	second_stage	0
93.4959999999992	1.5	feedback	n/a
100.01800000000004	0.8549999999995634	first_stage	0
104.875	1.054000000000087	second_stage	0
108.92999999999664	1.5	feedback	n/a
115.3819999999978	0.7479999999995925	first_stage	0
120.1319999999978	1.139999999999418	second_stage	0
124.2729999999974	1.5	feedback	n/a
132.11499999999796	0.7109999999993306	first_stage	0
136.8279999999977	1.3400000000001455	second_stage	0
141.16899999999802	1.5	feedback	n/a
148.74099999999814	0.9000000000014552	first_stage	0
153.64300000000003	1.146999999997206	second_stage	0
157.78999999999726	1.5	feedback	n/a
163.1899999999987	1.179000000000087	first_stage	0
168.3709999999992	0.9349999999976716	second_stage	0
172.30699999999706	1.5	feedback	n/a
179.55999999999767	0.9599999999991268	first_stage	0
184.5219999999972	1.33100000000195	second_stage	0
188.8539999999994	1.5	feedback	n/a
197.1269999999968	0.8680000000022119	first_stage	0
201.9969999999994	0.9809999999997672	second_stage	0
205.9789999999994	1.5	feedback	n/a
215.02099999999697	0.9310000000004948	first_stage	0
219.9539999999979	0.7259999999987485	second_stage	0
223.68099999999689	1.5	feedback	n/a
232.5299999999989	0.8529999999991559	first_stage	0
237.3849999999984	0.7920000000012806	second_stage	0
241.1769999999997	1.5	feedback	n/a
248.096999999998	0.6739999999990687	first_stage	0
252.7729999999974	1.1310000000012224	second_stage	0
256.90599999999904	1.5	feedback	n/a
264.1080000000002	0.8919999999998254	first_stage	0
269.0019999999968	0.9210000000020956	second_stage	0
272.92399999999907	1.5	feedback	n/a
281.650999999998	0.9589999999989232	first_stage	0
286.6109999999972	0.8590000000003783	second_stage	0
290.46999999999747	1.5	feedback	n/a
297.29199999999764	0.8709999999991851	first_stage	0
302.16499999999724	1.5550000000002908	second_stage	0
306.72099999999773	1.5	feedback	n/a
312.9989999999998	0.7510000000002037	first_stage	0
317.7519999999968	0.8900000000030559	second_stage	0
