onset	duration	trial_type	slow
0.0570000000006984	1.1519999999982249	first_stage	0
5.2119999999995335	0.6820000000006985	second_stage	0
8.89600000000064	1.5	feedback	n/a
14.431000000000491	0.7839999999996508	first_stage	0
19.21700000000056	0.9219999999986612	second_stage	0
23.13999999999941	1.5	feedback	n/a
33.68100000000049	0.8989999999976135	first_stage	0
38.58199999999852	1.261000000002241	second_stage	0
42.84500000000117	1.5	feedback	n/a
49.05900000000111	0.7189999999973224	first_stage	0
53.77899999999864	1.2289999999993595	second_stage	0
58.00899999999821	1.5	feedback	n/a
65.68500000000131	0.7249999999985448	first_stage	0
70.41200000000026	0.830999999998312	second_stage	0
74.244999999999	1.5	feedback	n/a
83.22899999999936	0.8009999999994761	first_stage	0
88.03199999999924	0.8660000000018044	second_stage	0
91.89900000000124	1.5	feedback	n/a
98.8610000000008	0.6450000000004366	first_stage	0
103.50700000000144	0.9439999999995052	second_stage	0
107.45200000000116	1.5	feedback	n/a
114.22599999999876	0.8970000000008441	first_stage	0
119.125	1.173999999999069	second_stage	0
123.30099999999948	1.5	feedback	n/a
129.77899999999863	0.8290000000015425	first_stage	0
134.61000000000058	1.205999999998312	second_stage	0
138.81599999999892	1.5	feedback	n/a
145.89199999999985	0.7999999999992724	first_stage	0
150.6939999999995	1.1559999999990396	second_stage	0
154.85099999999875	1.5	feedback	n/a
163.40199999999822	0.7700000000004366	first_stage	0
168.1739999999991	1.282999999999447	second_stage	0
172.4579999999987	1.5	feedback	n/a
179.7700000000004	0.7209999999977299	first_stage	0
184.4919999999984	0.8620000000009895	second_stage	0
188.3549999999996	1.5	feedback	n/a
197.339	1.1169999999983702	first_stage	0
202.4569999999985	1.096000000001368	second_stage	0
206.5540000000001	1.5	feedback	n/a
212.8909999999996	1.0279999999984284	first_stage	0
217.9209999999985	0.8510000000023865	second_stage	0
221.77300000000105	1.5	feedback	n/a
230.78199999999924	0.7780000000020664	first_stage	0
235.56099999999788	0.8260000000009313	second_stage	0
239.387999999999	1.5	feedback	n/a
247.3100000000013	0.7689999999965949	first_stage	0
252.0809999999983	0.9819999999999708	second_stage	0
256.0639999999985	1.5	feedback	n/a
263.8420000000005	0.6559999999990396	first_stage	0
268.5	0.7959999999984575	second_stage	0
272.29599999999846	1.5	feedback	n/a
281.8070000000007	1.0269999999982249	first_stage	0
286.83599999999933	1.1810000000004948	second_stage	0
291.0169999999998	1.5	feedback	n/a
297.96399999999994	1.227999999999156	first_stage	0
303.1939999999995	1.0819999999985157	second_stage	0
307.27699999999817	1.5	feedback	n/a
314.0649999999987	1.0430000000014843	first_stage	0
319.1100000000006	0.8709999999991851	second_stage	0
322.982	1.5	feedback	n/a
332.862000000001	0.6489999999976135	first_stage	0
337.512999999999	0.8460000000013679	second_stage	0
341.3600000000006	1.5	feedback	n/a
349.487000000001	1.2249999999985448	first_stage	0
354.71399999999994	1.070999999999913	second_stage	0
358.78600000000006	1.5	feedback	n/a
369.025999999998	1.048000000002503	first_stage	0
374.0760000000008	1.2919999999976426	second_stage	0
378.3689999999988	1.5	feedback	n/a
384.27300000000105	1.0139999999992142	first_stage	0
389.2890000000008	0.8699999999989814	second_stage	0
393.1599999999999	1.5	feedback	n/a
399.9150000000008	1.2919999999976426	first_stage	0
405.20899999999887	1.1460000000006405	second_stage	0
409.357	1.5	feedback	n/a
416.4130000000005	0.8659999999981665	first_stage	0
421.2809999999991	1.1440000000002328	second_stage	0
425.4259999999995	1.5	feedback	n/a
432.3090000000012	1.102999999999156	first_stage	0
437.4140000000008	1.0	second_stage	0
441.4150000000008	1.5	feedback	n/a
449.72199999999793	1.4100000000034925	first_stage	0
455.1339999999982	0.9060000000026776	second_stage	0
459.0400000000008	1.5	feedback	n/a
465.42900000000014	0.97099999999773	first_stage	0
470.40199999999817	1.6779999999998836	second_stage	0
475.0809999999983	1.5	feedback	n/a
484.5190000000002	1.3299999999981085	first_stage	0
489.8509999999988	1.0550000000002908	second_stage	0
493.9069999999992	1.5	feedback	n/a
500.112000000001	1.0020000000004077	first_stage	0
505.1169999999984	0.8150000000023283	second_stage	0
508.9330000000009	1.5	feedback	n/a
516.0089999999982	0.9660000000003492	first_stage	0
520.976999999999	0.9510000000009312	second_stage	0
524.9300000000003	1.5	feedback	n/a
531.3960000000006	1.0689999999995052	first_stage	0
536.4670000000007	0.8619999999973516	second_stage	0
540.3299999999981	1.5	feedback	n/a
548.0390000000007	0.7579999999979918	first_stage	0
552.7989999999992	0.7740000000012515	second_stage	0
556.5740000000005	1.5	feedback	n/a
564.4809999999998	0.8410000000003492	first_stage	0
569.3240000000005	0.9799999999995634	second_stage	0
573.3050000000002	1.5	feedback	n/a
580.2160000000002	0.8760000000002037	first_stage	0
585.094000000001	1.2889999999970314	second_stage	0
589.3839999999982	1.5	feedback	n/a
596.9490000000005	0.8349999999991269	first_stage	0
601.7860000000002	1.7609999999986032	second_stage	0
606.5479999999989	1.5	feedback	n/a
612.5159999999996	1.0200000000004366	first_stage	0
617.5380000000006	1.2449999999989814	second_stage	0
621.7839999999998	1.5	feedback	n/a
628.5269999999982	0.8590000000003783	first_stage	0
633.387999999999	0.7600000000020373	second_stage	0
637.1490000000013	1.5	feedback	n/a
645.2000000000007	0.6440000000002328	first_stage	0
649.8460000000014	0.79399999999805	second_stage	0
653.6409999999996	1.5	feedback	n/a
661.3610000000008	0.7469999999993888	first_stage	0
666.1100000000006	0.967000000000553	second_stage	0
670.0780000000012	1.5	feedback	n/a
678.9419999999992	0.9690000000009604	first_stage	0
683.9120000000003	0.8109999999978754	second_stage	0
687.7239999999983	1.5	feedback	n/a
694.5459999999985	0.8569999999999709	first_stage	0
699.4049999999988	1.1870000000017171	second_stage	0
703.5940000000011	1.5	feedback	n/a
711.4409999999989	1.257000000001426	first_stage	0
716.7000000000007	0.9879999999975552	second_stage	0
720.6889999999985	1.5	feedback	n/a
726.7749999999977	0.9910000000018044	first_stage	0
731.768	0.75	second_stage	0
735.5190000000003	1.5	feedback	n/a
742.9379999999983	0.8620000000009895	first_stage	0
747.8029999999999	1.050999999999476	second_stage	0
751.8549999999997	1.5	feedback	n/a
759.4039999999986	0.9200000000018916	first_stage	0
764.3250000000007	0.7039999999979045	second_stage	0
768.0299999999988	1.5	feedback	n/a
775.8909999999997	0.7589999999981956	first_stage	0
780.6519999999983	0.971000000001368	second_stage	0
784.6229999999997	1.5	feedback	n/a
792.4939999999988	0.6559999999990396	first_stage	0
797.1529999999983	0.7050000000017462	second_stage	0
800.8580000000003	1.5	feedback	n/a
808.2860000000002	0.9029999999984284	first_stage	0
813.1909999999989	1.4370000000017171	second_stage	0
817.6290000000008	1.5	feedback	n/a
