onset	duration	trial_type	slow
464.6010000000024	0.66899999999805	first_stage	0
469.2720000000008	1.1700000000018915	second_stage	0
473.4430000000029	1.5	feedback	n/a
479.0510000000031	0.9309999999968568	first_stage	0
483.9850000000006	0.9230000000025028	second_stage	0
487.9089999999997	1.5	feedback	n/a
495.2129999999997	0.8730000000032305	first_stage	0
500.089	1.5800000000017462	second_stage	0
504.6700000000019	1.5	feedback	n/a
512.6260000000002	1.1640000000006694	first_stage	0
517.7920000000013	0.8660000000018044	second_stage	0
521.6599999999999	1.5	feedback	n/a
528.1769999999997	1.0130000000026484	first_stage	0
533.1920000000026	1.0409999999974389	second_stage	0
537.2340000000004	1.5	feedback	n/a
544.2900000000009	0.7129999999997381	first_stage	0
549.005000000001	1.2139999999999418	second_stage	0
553.2200000000012	1.5	feedback	n/a
561.8330000000024	1.0190000000002328	first_stage	0
566.8530000000028	1.5209999999970023	second_stage	0
571.375	1.5	feedback	n/a
577.992000000002	0.7870000000002619	first_stage	0
582.7820000000029	0.977999999999156	second_stage	0
586.760000000002	1.5	feedback	n/a
594.6180000000022	0.9219999999986612	first_stage	0
599.5420000000012	0.7139999999999418	second_stage	0
603.2570000000014	1.5	feedback	n/a
612.581000000002	0.8790000000008149	first_stage	0
617.4620000000033	1.3869999999988067	second_stage	0
621.8500000000022	1.5	feedback	n/a
628.2150000000001	0.7750000000014552	first_stage	0
632.992000000002	1.070999999999913	second_stage	0
637.0640000000021	1.5	feedback	n/a
644.3150000000022	1.2629999999990105	first_stage	0
649.5790000000015	1.6579999999994468	second_stage	0
654.237000000001	1.5	feedback	n/a
660.8430000000008	0.6170000000020082	first_stage	0
665.4629999999997	1.0820000000021537	second_stage	0
669.5450000000019	1.5	feedback	n/a
677.2839999999998	1.3860000000022408	first_stage	0
682.6720000000022	0.9009999999980208	second_stage	0
686.5750000000007	1.5	feedback	n/a
692.992000000002	1.0390000000006694	first_stage	0
698.0330000000031	1.0720000000001164	second_stage	0
702.1059999999997	1.5	feedback	n/a
709.523000000001	1.0829999999987194	first_stage	0
714.6080000000003	0.9940000000024156	second_stage	0
718.6030000000028	1.5	feedback	n/a
725.1650000000009	0.7989999999990687	first_stage	0
729.9660000000003	0.9819999999999708	second_stage	0
733.9500000000007	1.5	feedback	n/a
741.0610000000015	1.0580000000009022	first_stage	0
746.1210000000027	1.4389999999984866	second_stage	0
750.5610000000015	1.5	feedback	n/a
756.9570000000023	0.9589999999989232	first_stage	0
761.9180000000015	0.8849999999983993	second_stage	0
765.8040000000002	1.5	feedback	n/a
773.456000000002	1.4079999999994468	first_stage	0
778.8660000000017	0.830999999998312	second_stage	0
782.6980000000003	1.5	feedback	n/a
792.5450000000018	0.9130000000004656	first_stage	0
797.4600000000028	1.0249999999978172	second_stage	0
801.4850000000006	1.5	feedback	n/a
808.5550000000003	1.2469999999993888	first_stage	0
813.8040000000002	1.2220000000015716	second_stage	0
818.0260000000017	1.5	feedback	n/a
