onset	duration	trial_type	slow
0.0169999999998253	1.2849999999998545	first_stage	0
5.302999999999884	0.876999999999498	second_stage	0
9.181999999999787	1.5	feedback	n/a
15.358999999999464	0.7290000000002692	first_stage	0
20.08999999999924	1.1570000000001528	second_stage	0
24.2479999999996	1.5	feedback	n/a
31.885999999999516	0.6509999999998399	first_stage	0
36.53999999999997	0.6909999999998035	second_stage	0
40.23199999999997	1.5	feedback	n/a
51.42299999999978	0.9719999999997526	first_stage	0
56.39799999999923	0.6690000000007785	second_stage	0
60.067999999999294	1.5	feedback	n/a
67.90999999999985	0.7739999999994325	first_stage	0
72.68499999999949	1.0460000000002765	second_stage	0
76.73199999999997	1.5	feedback	n/a
84.3769999999995	0.7520000000004075	first_stage	0
89.1309999999994	0.5650000000005093	second_stage	0
92.6969999999992	1.5	feedback	n/a
101.78999999999996	0.808999999999287	first_stage	0
106.60199999999986	0.7849999999998545	second_stage	0
110.3889999999992	1.5	feedback	n/a
119.3019999999997	0.6340000000000146	first_stage	0
123.9380000000001	0.6629999999995562	second_stage	0
127.60199999999986	1.5	feedback	n/a
136.88299999999978	0.782999999999447	first_stage	0
141.66699999999946	1.13799999999992	second_stage	0
145.8059999999996	1.5	feedback	n/a
155.6790000000001	0.6449999999995271	first_stage	0
160.32600000000005	0.51299999999992	second_stage	0
163.83999999999926	1.5	feedback	n/a
171.28099999999995	0.7019999999993161	first_stage	0
175.9849999999997	1.0079999999998108	second_stage	0
179.99499999999992	1.5	feedback	n/a
190.53199999999924	0.7730000000001382	first_stage	0
195.30699999999985	0.6159999999999854	second_stage	0
198.92499999999927	1.5	feedback	n/a
204.9809999999997	0.7839999999996508	first_stage	0
209.76699999999985	1.2010000000000218	second_stage	0
213.96900000000005	1.5	feedback	n/a
221.625	0.7460000000000946	first_stage	0
226.3729999999996	0.8530000000000655	second_stage	0
230.2280000000001	1.5	feedback	n/a
237.33199999999945	0.8900000000003274	first_stage	0
242.22399999999925	1.0070000000005166	second_stage	0
246.2329999999993	1.5	feedback	n/a
252.89899999999943	0.681999999999789	first_stage	0
257.58299999999963	1.2020000000002256	second_stage	0
261.7869999999993	1.5	feedback	n/a
270.4409999999998	0.7269999999998618	first_stage	0
275.16899999999987	0.8139999999993961	second_stage	0
278.98399999999947	1.5	feedback	n/a
287.0679999999993	0.7989999999999782	first_stage	0
291.8689999999997	1.2079999999996291	second_stage	0
296.0779999999995	1.5	feedback	n/a
303.22800000000007	0.7269999999998618	first_stage	0
307.95699999999937	1.1590000000005602	second_stage	0
312.11699999999934	1.5	feedback	n/a
321.1929999999993	0.636000000000422	first_stage	0
325.8309999999992	1.3780000000006112	second_stage	0
330.2100000000001	1.5	feedback	n/a
337.6909999999998	0.626999999999498	first_stage	0
342.3199999999997	0.8800000000001091	second_stage	0
346.201	1.5	feedback	n/a
354.0589999999993	0.6260000000002037	first_stage	0
358.68699999999984	0.6430000000000291	second_stage	0
362.33199999999937	1.5	feedback	n/a
370.2209999999996	0.5780000000004293	first_stage	0
374.8009999999995	1.4200000000000728	second_stage	0
379.22199999999975	1.5	feedback	n/a
386.116	0.6999999999998181	first_stage	0
390.8179999999993	1.7480000000005018	second_stage	0
395.5659999999999	1.5	feedback	n/a
402.78899999999976	1.1469999999999343	first_stage	0
407.93800000000016	0.839999999999236	second_stage	0
411.7789999999995	1.5	feedback	n/a
418.0379999999996	0.7439999999996871	first_stage	0
422.7839999999997	1.01299999999992	second_stage	0
426.79799999999983	1.5	feedback	n/a
433.5879999999997	0.9520000000002256	first_stage	0
438.54199999999946	0.8270000000002256	second_stage	0
442.36999999999983	1.5	feedback	n/a
449.1399999999994	0.6530000000002474	first_stage	0
453.7950000000001	1.05199999999968	second_stage	0
457.8489999999993	1.5	feedback	n/a
464.9349999999995	0.7070000000003347	first_stage	0
469.643	1.1859999999996944	second_stage	0
473.8309999999992	1.5	feedback	n/a
481.5369999999994	0.6980000000003201	first_stage	0
486.23700000000014	1.0919999999996437	second_stage	0
490.3299999999999	1.5	feedback	n/a
499.1049999999996	0.9729999999999565	first_stage	0
504.0799999999999	0.6349999999993088	second_stage	0
507.7159999999994	1.5	feedback	n/a
515.2629999999998	1.09900000000016	first_stage	0
520.3639999999996	0.5749999999998181	second_stage	0
523.9389999999994	1.5	feedback	n/a
531.2649999999994	0.8699999999998909	first_stage	0
536.1369999999997	0.8999999999996362	second_stage	0
540.0389999999999	1.5	feedback	n/a
546.5989999999994	0.592000000000553	first_stage	0
551.1929999999993	1.2980000000006842	second_stage	0
555.4919999999993	1.5	feedback	n/a
561.9639999999998	1.0799999999999272	first_stage	0
567.0459999999994	1.0080000000007203	second_stage	0
571.0549999999994	1.5	feedback	n/a
577.3499999999995	0.8739999999997963	first_stage	0
582.2259999999998	1.0270000000000437	second_stage	0
586.2539999999998	1.5	feedback	n/a
595.2429999999995	0.7139999999999418	first_stage	0
599.9589999999997	1.2299999999995634	second_stage	0
604.1889999999994	1.5	feedback	n/a
610.8829999999998	0.8379999999997381	first_stage	0
615.7230000000001	0.7640000000001237	second_stage	0
619.4879999999994	1.5	feedback	n/a
626.4789999999994	0.6490000000003421	first_stage	0
631.1300000000001	1.1909999999998035	second_stage	0
635.3219999999992	1.5	feedback	n/a
643.1049999999996	0.6270000000004075	first_stage	0
647.7339999999995	1.1660000000001671	second_stage	0
651.9009999999997	1.5	feedback	n/a
659.2049999999998	0.5869999999995343	first_stage	0
663.7939999999999	0.5540000000000873	second_stage	0
667.3489999999993	1.5	feedback	n/a
675.2159999999994	0.6260000000002037	first_stage	0
679.8439999999999	0.88799999999992	second_stage	0
683.7339999999995	1.5	feedback	n/a
691.6589999999997	0.7780000000002474	first_stage	0
696.4399999999997	0.6989999999996144	second_stage	0
700.1399999999994	1.5	feedback	n/a
707.7709999999997	0.5829999999996289	first_stage	0
712.357	1.5789999999997235	second_stage	0
716.9369999999999	1.5	feedback	n/a
724.3040000000002	0.8939999999993233	first_stage	0
729.201	0.9859999999998764	second_stage	0
733.1880000000001	1.5	feedback	n/a
741.0369999999994	0.6559999999999491	first_stage	0
745.6949999999997	1.1890000000003056	second_stage	0
749.8839999999999	1.5	feedback	n/a
756.6700000000002	0.8649999999997817	first_stage	0
761.5369999999994	0.5489999999999782	second_stage	0
765.0879999999997	1.5	feedback	n/a
772.4060000000001	0.4949999999998909	first_stage	0
776.9039999999995	0.6099999999996726	second_stage	0
780.5149999999994	1.5	feedback	n/a
788.3009999999996	0.6909999999998035	first_stage	0
792.9939999999997	0.8410000000003492	second_stage	0
796.8359999999992	1.5	feedback	n/a
807.3909999999997	0.6880000000001019	first_stage	0
812.0809999999992	0.8370000000004438	second_stage	0
815.9179999999997	1.5	feedback	n/a
