onset	duration	trial_type	slow
0.0169999999998253	0.8610000000007858	first_stage	0
4.8810000000012215	0.8429999999989377	second_stage	0
8.726000000000568	1.5	feedback	n/a
16.625	0.603000000000975	first_stage	0
21.230000000001382	1.0799999999999272	second_stage	0
25.31199999999989	1.5	feedback	n/a
33.15200000000005	0.6159999999999854	first_stage	0
37.77000000000044	0.6080000000001746	second_stage	0
41.37900000000081	1.5	feedback	n/a
48.71900000000096	0.5929999999989377	first_stage	0
53.31400000000031	0.8819999999996071	second_stage	0
57.19700000000012	1.5	feedback	n/a
64.8760000000002	0.6059999999997672	first_stage	0
69.48400000000038	0.7680000000000291	second_stage	0
73.25400000000081	1.5	feedback	n/a
82.29000000000087	0.5730000000003201	first_stage	0
86.8650000000016	0.933999999999287	second_stage	0
90.80000000000108	1.5	feedback	n/a
100.2540000000008	0.6520000000000437	first_stage	0
104.90700000000106	0.8649999999997817	second_stage	0
108.77300000000103	1.5	feedback	n/a
115.64100000000144	0.8569999999999709	first_stage	0
120.5	0.8020000000014988	second_stage	0
124.30299999999988	1.5	feedback	n/a
132.1270000000004	0.6120000000009895	first_stage	0
136.741	0.8740000000016153	second_stage	0
140.616	1.5	feedback	n/a
147.83400000000074	0.6239999999997963	first_stage	0
152.46000000000095	0.8029999999998836	second_stage	0
156.26400000000103	1.5	feedback	n/a
163.94900000000052	0.6730000000006839	first_stage	0
168.625	0.9420000000009168	second_stage	0
172.56700000000092	1.5	feedback	n/a
179.2830000000013	0.6159999999999854	first_stage	0
183.90200000000004	0.6990000000005239	second_stage	0
187.60300000000092	1.5	feedback	n/a
195.38500000000028	0.6779999999998836	first_stage	0
200.0640000000003	0.5619999999998981	second_stage	0
203.6270000000004	1.5	feedback	n/a
213.27700000000004	0.5570000000006985	first_stage	0
217.83600000000115	0.9429999999993016	second_stage	0
221.7790000000004	1.5	feedback	n/a
228.52400000000125	0.5990000000001601	first_stage	0
233.125	1.0	second_stage	0
237.1270000000004	1.5	feedback	n/a
244.26000000000028	0.569999999999709	first_stage	0
248.8320000000004	0.8299999999999272	second_stage	0
252.6630000000005	1.5	feedback	n/a
260.8610000000008	0.6929999999993015	first_stage	0
265.5570000000007	0.6990000000005239	second_stage	0
269.2570000000014	1.5	feedback	n/a
276.871000000001	0.7960000000002765	first_stage	0
281.66899999999987	0.6340000000000146	second_stage	0
285.3040000000001	1.5	feedback	n/a
291.3209999999999	0.5740000000005239	first_stage	0
295.8970000000008	0.7219999999997526	second_stage	0
299.6200000000008	1.5	feedback	n/a
308.2170000000005	0.5900000000001455	first_stage	0
312.8090000000011	0.7489999999997963	second_stage	0
316.5590000000011	1.5	feedback	n/a
324.95100000000093	0.6620000000002619	first_stage	0
329.616	0.9160000000010768	second_stage	0
333.53300000000127	1.5	feedback	n/a
342.4620000000013	0.5959999999995489	first_stage	0
347.0600000000013	1.0559999999986758	second_stage	0
351.1190000000006	1.5	feedback	n/a
360.03100000000086	0.6430000000000291	first_stage	0
364.6760000000013	0.8509999999987485	second_stage	0
368.52800000000025	1.5	feedback	n/a
376.473	0.6310000000012224	first_stage	0
381.1060000000016	0.7139999999999418	second_stage	0
384.8209999999999	1.5	feedback	n/a
395.5600000000013	0.5839999999989232	first_stage	0
400.1460000000006	0.5509999999994761	second_stage	0
403.6980000000003	1.5	feedback	n/a
410.9260000000013	0.6239999999997963	first_stage	0
415.5529999999998	0.9800000000013824	second_stage	0
419.5340000000015	1.5	feedback	n/a
427.5500000000012	0.6149999999997817	first_stage	0
432.1670000000013	0.9059999999990396	second_stage	0
436.0740000000005	1.5	feedback	n/a
445.0940000000009	0.6049999999995634	first_stage	0
449.7000000000007	0.7399999999997817	second_stage	0
453.4410000000007	1.5	feedback	n/a
461.62600000000015	0.842000000000553	first_stage	0
466.47100000000137	0.7629999999990105	second_stage	0
470.2360000000008	1.5	feedback	n/a
477.2290000000013	0.6489999999994325	first_stage	0
481.8790000000008	1.0129999999990105	second_stage	0
485.893	1.5	feedback	n/a
494.8110000000015	0.8409999999985303	first_stage	0
499.65300000000025	1.0889999999999418	second_stage	0
503.7430000000004	1.5	feedback	n/a
511.4840000000004	0.7350000000005821	first_stage	0
516.2210000000014	1.153999999998632	second_stage	0
520.3760000000002	1.5	feedback	n/a
527.2769999999999	0.603000000000975	first_stage	0
531.8820000000014	0.7269999999989523	second_stage	0
535.6100000000006	1.5	feedback	n/a
543.6440000000001	0.761000000000422	first_stage	0
548.4070000000012	0.9869999999991704	second_stage	0
552.3950000000004	1.5	feedback	n/a
562.4420000000008	0.6309999999994034	first_stage	0
567.0740000000005	0.7289999999993597	second_stage	0
570.8040000000002	1.5	feedback	n/a
578.4430000000011	0.7109999999993306	first_stage	0
583.1560000000009	1.0570000000006985	second_stage	0
587.2139999999998	1.5	feedback	n/a
594.0840000000007	0.6340000000000146	first_stage	0
598.7200000000012	0.680000000000291	second_stage	0
602.4009999999997	1.5	feedback	n/a
610.246000000001	0.6299999999991996	first_stage	0
614.8770000000004	1.063000000000102	second_stage	0
618.9420000000008	1.5	feedback	n/a
625.7980000000008	0.5750000000007276	first_stage	0
630.3740000000016	0.6329999999998108	second_stage	0
634.0080000000016	1.5	feedback	n/a
642.4240000000009	0.7289999999993597	first_stage	0
647.1540000000006	0.8479999999999563	second_stage	0
651.0030000000006	1.5	feedback	n/a
658.0190000000002	1.397000000000844	first_stage	0
663.4170000000012	0.5730000000003201	second_stage	0
666.9920000000002	1.5	feedback	n/a
673.9150000000009	0.7430000000003929	first_stage	0
678.6599999999999	0.6880000000001019	second_stage	0
682.3500000000004	1.5	feedback	n/a
690.3820000000014	0.7049999999999272	first_stage	0
695.0889999999998	0.8320000000003347	second_stage	0
698.9220000000005	1.5	feedback	n/a
706.0160000000013	1.282999999999447	first_stage	0
711.3000000000011	0.7889999999988504	second_stage	0
715.0900000000001	1.5	feedback	n/a
725.5529999999999	0.7490000000016153	first_stage	0
730.3040000000002	1.199000000000524	second_stage	0
734.5040000000008	1.5	feedback	n/a
741.7130000000017	0.6989999999987049	first_stage	0
746.4140000000008	0.8649999999997817	second_stage	0
750.2800000000008	1.5	feedback	n/a
757.6120000000011	0.7070000000003347	first_stage	0
762.3220000000001	0.8450000000011642	second_stage	0
766.1689999999999	1.5	feedback	n/a
