onset	duration	trial_type	slow
316.878999999999	1.5	feedback	n/a
325.7209999999996	0.8970000000008441	first_stage	0
330.61899999999883	0.9549999999999272	second_stage	0
334.5749999999989	1.5	feedback	n/a
340.96799999999894	0.6480000000010477	first_stage	0
345.6180000000004	0.738999999999578	second_stage	0
349.3580000000002	1.5	feedback	n/a
356.34599999999955	0.9539999999997236	first_stage	0
361.3019999999997	0.8539999999993597	second_stage	0
365.1569999999992	1.5	feedback	n/a
373.018	0.7279999999991559	first_stage	0
377.7479999999996	0.7999999999992724	second_stage	0
381.54799999999886	1.5	feedback	n/a
388.9149999999992	0.7489999999997963	first_stage	0
393.66599999999926	1.1599999999998545	second_stage	0
397.8259999999992	1.5	feedback	n/a
404.482	0.7729999999992287	first_stage	0
409.2569999999996	1.0419999999994616	second_stage	0
413.2999999999993	1.5	feedback	n/a
421.8959999999988	0.8500000000003638	first_stage	0
426.7479999999996	0.816000000000713	second_stage	0
430.5649999999987	1.5	feedback	n/a
437.4480000000003	0.6259999999983847	first_stage	0
442.0759999999992	0.9459999999999128	second_stage	0
446.0229999999992	1.5	feedback	n/a
456.53600000000006	0.760999999998603	first_stage	0
461.2989999999992	0.8549999999995634	second_stage	0
465.1549999999989	1.5	feedback	n/a
474.04600000000033	0.7129999999997381	first_stage	0
478.7610000000004	0.955999999998312	second_stage	0
482.7199999999994	1.5	feedback	n/a
490.1479999999992	0.6210000000010041	first_stage	0
494.771999999999	0.912000000000262	second_stage	0
498.6859999999997	1.5	feedback	n/a
506.7729999999992	0.6669999999994616	first_stage	0
511.4419999999992	0.7420000000001892	second_stage	0
515.1849999999995	1.5	feedback	n/a
524.7379999999994	0.6970000000001164	first_stage	0
529.4359999999997	1.1199999999989814	second_stage	0
533.5569999999989	1.5	feedback	n/a
541.2060000000001	0.6719999999986612	first_stage	0
545.8799999999992	1.1149999999997815	second_stage	0
549.9969999999994	1.5	feedback	n/a
557.1009999999987	0.6120000000009895	first_stage	0
561.7150000000001	0.8670000000001892	second_stage	0
565.5829999999988	1.5	feedback	n/a
573.5990000000003	0.6319999999996071	first_stage	0
578.232	0.7240000000001601	second_stage	0
581.9560000000001	1.5	feedback	n/a
589.9669999999987	0.6080000000001746	first_stage	0
594.5769999999992	0.6700000000000728	second_stage	0
598.2479999999996	1.5	feedback	n/a
607.5479999999989	0.6310000000012224	first_stage	0
612.1809999999988	0.717000000000553	second_stage	0
615.8989999999994	1.5	feedback	n/a
623.7099999999991	0.6900000000005093	first_stage	0
628.4009999999997	0.6289999999989959	second_stage	0
632.0299999999988	1.5	feedback	n/a
640.3130000000001	0.6499999999996362	first_stage	0
644.9650000000001	0.6719999999986612	second_stage	0
648.637999999999	1.5	feedback	n/a
655.914999999999	0.6180000000003929	first_stage	0
660.5349999999999	1.0020000000004077	second_stage	0
664.5389999999989	1.5	feedback	n/a
672.8109999999998	0.6649999999990541	first_stage	0
677.4779999999993	0.7740000000012515	second_stage	0
681.2529999999988	1.5	feedback	n/a
688.9719999999996	1.4279999999998836	first_stage	0
694.4009999999997	1.2950000000000728	second_stage	0
698.6970000000001	1.5	feedback	n/a
704.9840000000003	0.9749999999985448	first_stage	0
709.9609999999992	0.8000000000010914	second_stage	0
713.7629999999989	1.5	feedback	n/a
721.5089999999999	1.877999999998792	first_stage	0
727.3879999999989	1.1280000000006112	second_stage	0
731.5169999999997	1.5	feedback	n/a
740.7610000000003	0.9569999999985156	first_stage	0
745.7199999999992	0.9030000000002474	second_stage	0
749.6239999999997	1.5	feedback	n/a
758.3279999999995	0.7520000000004075	first_stage	0
763.0829999999988	0.960000000000946	second_stage	0
767.0429999999997	1.5	feedback	n/a
774.860999999999	0.9989999999997964	first_stage	0
779.8619999999993	1.194999999999709	second_stage	0
784.0569999999989	1.5	feedback	n/a
791.4869999999993	0.7129999999997381	first_stage	0
796.2019999999992	0.6550000000006548	second_stage	0
799.8580000000003	1.5	feedback	n/a
808.1299999999992	0.5720000000001164	first_stage	0
812.7039999999997	1.0319999999992433	second_stage	0
816.7369999999993	1.5	feedback	n/a
