onset	duration	trial_type	slow
0.0179999999995743	0.8700000000003456	first_stage	0
4.889999999999873	0.6199999999998909	second_stage	0
8.510999999999967	1.5	feedback	n/a
17.945999999999913	0.6269999999999527	first_stage	0
22.57499999999981	0.8269999999997708	second_stage	0
26.4029999999998	1.5	feedback	n/a
33.32399999999961	0.6670000000003711	first_stage	0
37.99299999999994	1.094000000000051	second_stage	0
42.088999999999935	1.5	feedback	n/a
49.031999999999705	0.6379999999999201	first_stage	0
53.67199999999957	0.9400000000000546	second_stage	0
57.61399999999958	1.5	feedback	n/a
67.82699999999977	0.6449999999999818	first_stage	0
72.47299999999996	1.1479999999996835	second_stage	0
76.62199999999984	1.5	feedback	n/a
84.35499999999956	0.943000000000211	first_stage	0
89.29999999999973	0.7759999999998399	second_stage	0
93.07699999999976	1.5	feedback	n/a
100.8529999999996	0.56899999999996	first_stage	0
105.42399999999998	1.2059999999996762	second_stage	0
109.63099999999989	1.5	feedback	n/a
117.0139999999997	0.5700000000001637	first_stage	0
121.5859999999998	1.0289999999999964	second_stage	0
125.616	1.5	feedback	n/a
133.11399999999958	0.6730000000002292	first_stage	0
137.78899999999976	0.9220000000000256	second_stage	0
141.71200000000002	1.5	feedback	n/a
148.90999999999983	0.6659999999997126	first_stage	0
153.57799999999995	0.6489999999998872	second_stage	0
157.2289999999998	1.5	feedback	n/a
165.07199999999966	0.6449999999999818	first_stage	0
169.7199999999998	0.8939999999997781	second_stage	0
173.61499999999978	1.5	feedback	n/a
181.67299999999972	0.9259999999999308	first_stage	0
186.6009999999997	0.7800000000002001	second_stage	0
190.3819999999996	1.5	feedback	n/a
199.183	0.8079999999999927	first_stage	0
203.993	1.2599999999997635	second_stage	0
208.25499999999963	1.5	feedback	n/a
214.9189999999999	0.7289999999998145	first_stage	0
219.6499999999996	0.8580000000001746	second_stage	0
223.5089999999996	1.5	feedback	n/a
232.33199999999988	0.7049999999999272	first_stage	0
237.03899999999973	0.9690000000000508	second_stage	0
241.0079999999998	1.5	feedback	n/a
248.33299999999963	0.6539999999999964	first_stage	0
252.9889999999996	1.2409999999999854	second_stage	0
257.2309999999997	1.5	feedback	n/a
267.58299999999963	0.6700000000000728	first_stage	0
272.25500000000005	1.0699999999997092	second_stage	0
276.32700000000017	1.5	feedback	n/a
283.1359999999995	0.7530000000006112	first_stage	0
287.8909999999996	1.125	second_stage	0
292.0169999999998	1.5	feedback	n/a
299.14599999999973	1.1149999999997815	first_stage	0
304.26299999999986	0.9719999999997526	second_stage	0
308.2349999999997	1.5	feedback	n/a
315.58799999999974	1.01299999999992	first_stage	0
320.60300000000007	0.9949999999998907	second_stage	0
324.5990000000002	1.5	feedback	n/a
331.7460000000001	0.8459999999995489	first_stage	0
336.59400000000005	1.0059999999994034	second_stage	0
340.6009999999997	1.5	feedback	n/a
349.3149999999996	1.030999999999949	first_stage	0
354.34900000000016	0.7269999999998618	second_stage	0
358.076	1.5	feedback	n/a
365.2109999999992	0.7240000000001601	first_stage	0
369.93800000000016	0.907999999999447	second_stage	0
373.848	1.5	feedback	n/a
380.8440000000001	0.5450000000000728	first_stage	0
385.3919999999998	1.2209999999995491	second_stage	0
389.6139999999996	1.5	feedback	n/a
396.3939999999993	1.1700000000000728	first_stage	0
401.5659999999999	0.8050000000002908	second_stage	0
405.3719999999994	1.5	feedback	n/a
415.9330000000001	0.86200000000008	first_stage	0
420.7969999999996	1.0100000000002185	second_stage	0
424.8080000000001	1.5	feedback	n/a
432.4659999999994	0.7420000000001892	first_stage	0
437.21	0.8800000000001091	second_stage	0
441.0909999999994	1.5	feedback	n/a
449.0909999999994	0.8190000000004147	first_stage	0
453.9119999999994	0.8030000000007931	second_stage	0
457.7159999999994	1.5	feedback	n/a
464.69399999999945	0.8130000000001019	first_stage	0
469.5079999999999	0.9070000000001528	second_stage	0
473.41699999999946	1.5	feedback	n/a
481.31899999999945	0.8150000000005093	first_stage	0
486.13500000000016	0.9249999999992724	second_stage	0
490.0599999999995	1.5	feedback	n/a
497.4330000000001	0.6739999999999782	first_stage	0
502.1080000000002	1.0579999999999927	second_stage	0
506.16699999999946	1.5	feedback	n/a
514.1669999999995	0.7520000000004075	first_stage	0
518.9209999999994	0.9620000000004438	second_stage	0
522.884	1.5	feedback	n/a
529.5010000000002	1.063999999999396	first_stage	0
534.5680000000001	1.1340000000000146	second_stage	0
538.7029999999995	1.5	feedback	n/a
547.0439999999999	0.7359999999998763	first_stage	0
551.7820000000002	1.4609999999993306	second_stage	0
556.2439999999997	1.5	feedback	n/a
562.6390000000001	0.6859999999996944	first_stage	0
567.3270000000002	1.1689999999998693	second_stage	0
571.4969999999994	1.5	feedback	n/a
580.2209999999994	0.9400000000005092	first_stage	0
585.1629999999997	0.98700000000008	second_stage	0
589.1519999999999	1.5	feedback	n/a
595.7879999999997	0.9400000000005092	first_stage	0
600.7299999999996	1.1320000000005166	second_stage	0
604.8639999999996	1.5	feedback	n/a
612.2550000000001	1.11200000000008	first_stage	0
617.3699999999999	1.1030000000000657	second_stage	0
621.4749999999995	1.5	feedback	n/a
627.6409999999996	1.2510000000002035	first_stage	0
632.8939999999992	1.4180000000005748	second_stage	0
637.3130000000001	1.5	feedback	n/a
643.2839999999998	1.0839999999998329	first_stage	0
648.3699999999999	0.96100000000024	second_stage	0
652.3319999999994	1.5	feedback	n/a
659.9549999999998	1.3310000000001307	first_stage	0
665.2879999999997	0.8690000000005966	second_stage	0
669.1579999999993	1.5	feedback	n/a
677.8469999999998	0.9329999999999928	first_stage	0
682.7820000000003	1.3829999999998108	second_stage	0
687.1660000000003	1.5	feedback	n/a
694.2150000000001	0.6489999999994325	first_stage	0
698.8670000000003	1.3299999999999272	second_stage	0
703.1979999999994	1.5	feedback	n/a
708.665	0.9539999999997236	first_stage	0
713.6219999999994	1.1580000000003563	second_stage	0
717.7810000000001	1.5	feedback	n/a
727.7519999999995	1.1210000000000946	first_stage	0
732.875	0.7899999999999636	second_stage	0
736.6660000000003	1.5	feedback	n/a
743.1179999999996	1.4980000000005018	first_stage	0
748.6189999999997	1.1890000000003056	second_stage	0
752.8109999999997	1.5	feedback	n/a
758.3649999999997	0.8280000000004293	first_stage	0
763.1949999999997	0.9880000000002838	second_stage	0
767.183	1.5	feedback	n/a
775.2619999999997	0.9639999999999418	first_stage	0
780.2280000000002	1.0889999999999418	second_stage	0
784.3180000000003	1.5	feedback	n/a
791.1579999999993	0.7800000000006548	first_stage	0
795.9399999999997	1.360000000000582	second_stage	0
800.3009999999996	1.5	feedback	n/a
807.6459999999997	1.6099999999996726	first_stage	0
813.2579999999997	1.34900000000016	second_stage	0
817.6089999999996	1.5	feedback	n/a
