onset	duration	trial_type	slow
0.0180000000000291	0.8369999999995343	first_stage	0
4.856999999999972	1.0430000000014843	second_stage	0
8.901000000001659	1.5	feedback	n/a
15.547999999998863	0.7960000000020955	first_stage	0
20.346000000001368	0.7319999999999709	second_stage	0
24.079000000001543	1.5	feedback	n/a
30.92599999999948	0.7690000000002328	first_stage	0
35.69700000000012	0.8830000000016298	second_stage	0
39.58100000000196	1.5	feedback	n/a
47.41300000000047	0.6899999999986903	first_stage	0
52.10499999999956	0.669000000001688	second_stage	0
55.77500000000146	1.5	feedback	n/a
62.74699999999939	0.7989999999990687	first_stage	0
67.54799999999885	0.6660000000010768	second_stage	0
71.21500000000015	1.5	feedback	n/a
80.25800000000162	1.305000000000291	first_stage	0
85.56499999999869	1.1200000000026191	second_stage	0
89.68600000000151	1.5	feedback	n/a
97.82700000000116	0.6189999999987776	first_stage	0
102.4480000000003	0.7079999999987194	second_stage	0
106.15699999999924	1.5	feedback	n/a
113.43000000000028	0.7030000000013388	first_stage	0
118.13500000000204	0.8919999999998254	second_stage	0
122.02799999999844	1.5	feedback	n/a
129.16500000000087	0.8760000000002037	first_stage	0
134.04200000000128	1.003999999997177	second_stage	0
138.04599999999846	1.5	feedback	n/a
143.6150000000016	0.6889999999984866	first_stage	0
148.3060000000005	0.6419999999998254	second_stage	0
151.94900000000052	1.5	feedback	n/a
160.5119999999988	1.0200000000004366	first_stage	0
165.53399999999962	1.272000000000844	second_stage	0
169.8070000000007	1.5	feedback	n/a
176.3060000000005	0.7809999999990396	first_stage	0
181.089	1.4370000000017171	second_stage	0
185.52700000000183	1.5	feedback	n/a
192.8379999999997	0.6219999999993888	first_stage	0
197.4619999999996	0.8100000000013097	second_stage	0
201.27300000000105	1.5	feedback	n/a
211.635000000002	0.7429999999985739	first_stage	0
216.38000000000105	0.5540000000000873	second_stage	0
219.9350000000013	1.5	feedback	n/a
228.0020000000004	0.7449999999989814	first_stage	0
232.7489999999998	0.7309999999997672	second_stage	0
236.4809999999997	1.5	feedback	n/a
245.4160000000011	0.5819999999985157	first_stage	0
250.0	0.7289999999993597	second_stage	0
253.7309999999997	1.5	feedback	n/a
261.8549999999996	0.6330000000016298	first_stage	0
266.4900000000016	0.5639999999984866	second_stage	0
270.0540000000001	1.5	feedback	n/a
277.242000000002	0.8039999999964493	first_stage	0
282.0479999999989	0.8040000000000873	second_stage	0
285.8529999999992	1.5	feedback	n/a
293.1389999999992	0.6720000000022992	first_stage	0
297.81300000000186	0.8229999999966822	second_stage	0
301.637999999999	1.5	feedback	n/a
308.5030000000006	0.79399999999805	first_stage	0
313.29899999999907	0.8880000000026484	second_stage	0
317.18800000000186	1.5	feedback	n/a
325.1290000000008	0.7700000000004366	first_stage	0
