onset	duration	trial_type	slow
0.0180000000000291	0.8010000000003856	first_stage	0
4.820999999999913	0.76299999999992	second_stage	0
8.585000000000036	1.5	feedback	n/a
16.71600000000035	0.7479999999995925	first_stage	0
21.46600000000035	0.8079999999999927	second_stage	0
25.27599999999984	1.5	feedback	n/a
32.34900000000016	0.5529999999998836	first_stage	0
36.90400000000045	0.7749999999996362	second_stage	0
40.68000000000029	1.5	feedback	n/a
48.08300000000055	0.9420000000000072	first_stage	0
53.02700000000005	0.5340000000005602	second_stage	0
56.5619999999999	1.5	feedback	n/a
63.65000000000055	0.9359999999996944	first_stage	0
68.58800000000065	0.625	second_stage	0
72.21399999999993	1.5	feedback	n/a
79.66100000000007	0.6430000000000291	first_stage	0
84.3060000000005	0.6719999999995707	second_stage	0
87.97900000000027	1.5	feedback	n/a
95.3690000000006	0.532999999999447	first_stage	0
99.90400000000044	0.9589999999998328	second_stage	0
103.86400000000047	1.5	feedback	n/a
111.99499999999986	0.8670000000001892	first_stage	0
116.86400000000047	0.7039999999997235	second_stage	0
120.57000000000065	1.5	feedback	n/a
128.09600000000046	0.6729999999997744	first_stage	0
132.77100000000064	1.0969999999997526	second_stage	0
136.8680000000004	1.5	feedback	n/a
144.59500000000023	0.8350000000000364	first_stage	0
149.4320000000007	1.3299999999999272	second_stage	0
153.7629999999999	1.5	feedback	n/a
160.7560000000003	0.7780000000002474	first_stage	0
165.53700000000026	1.1499999999996362	second_stage	0
169.6890000000003	1.5	feedback	n/a
176.91700000000037	0.9729999999999565	first_stage	0
181.89100000000053	0.6409999999996217	second_stage	0
185.5330000000004	1.5	feedback	n/a
192.165	1.105000000000473	first_stage	0
197.2730000000001	0.94800000000032	second_stage	0
201.2220000000006	1.5	feedback	n/a
208.76600000000053	0.9600000000000364	first_stage	0
213.7280000000001	0.8339999999998327	second_stage	0
217.56300000000007	1.5	feedback	n/a
224.3690000000006	0.9179999999996652	first_stage	0
229.2890000000007	0.681999999999789	second_stage	0
232.9720000000006	1.5	feedback	n/a
240.8110000000006	0.6709999999993671	first_stage	0
245.4840000000004	0.7229999999999563	second_stage	0
249.20899999999983	1.5	feedback	n/a
256.1890000000003	0.9750000000003638	first_stage	0
261.165	0.6370000000006257	second_stage	0
264.80299999999994	1.5	feedback	n/a
272.08399999999983	0.8340000000007421	first_stage	0
276.9200000000001	0.8079999999999927	second_stage	0
280.7300000000005	1.5	feedback	n/a
291.3350000000001	0.6090000000003783	first_stage	0
295.9459999999999	1.342000000000553	second_stage	0
300.28900000000067	1.5	feedback	n/a
306.9290000000001	1.2449999999998909	first_stage	0
312.1750000000002	0.6069999999999709	second_stage	0
315.7830000000004	1.5	feedback	n/a
323.08700000000044	0.6629999999995562	first_stage	0
327.7520000000004	1.1139999999995778	second_stage	0
331.866	1.5	feedback	n/a
339.6190000000006	0.9349999999994908	first_stage	0
344.5560000000005	0.8959999999997308	second_stage	0
348.45400000000063	1.5	feedback	n/a
355.00500000000017	1.195999999999913	first_stage	0
360.2030000000005	1.139999999999418	second_stage	0
364.3440000000001	1.5	feedback	n/a
372.5160000000005	0.8449999999993452	first_stage	0
377.3640000000005	1.0419999999994616	second_stage	0
381.40700000000015	1.5	feedback	n/a
389.92900000000014	0.98700000000008	first_stage	0
394.91800000000063	0.7489999999997963	second_stage	0
398.66800000000063	1.5	feedback	n/a
406.04300000000063	0.7879999999995562	first_stage	0
410.8330000000005	0.7709999999997308	second_stage	0
414.6060000000007	1.5	feedback	n/a
423.9350000000004	0.7069999999994252	first_stage	0
428.64500000000055	0.8719999999993888	second_stage	0
432.518	1.5	feedback	n/a
440.5600000000004	0.9049999999997452	first_stage	0
445.46700000000055	0.8409999999994398	second_stage	0
449.30900000000014	1.5	feedback	n/a
458.1419999999998	1.07300000000032	first_stage	0
463.21700000000055	0.8849999999993088	second_stage	0
467.10300000000007	1.5	feedback	n/a
473.5070000000005	1.7229999999999563	first_stage	0
479.232	0.8870000000006257	second_stage	0
483.11999999999983	1.5	feedback	n/a
489.509	0.7229999999999563	first_stage	0
494.2340000000004	1.5240000000003415	second_stage	0
498.7580000000007	1.5	feedback	n/a
507.473	1.190000000000509	first_stage	0
512.665	1.0120000000006255	second_stage	0
516.6770000000006	1.5	feedback	n/a
523.0259999999998	1.1870000000008076	first_stage	0
528.2150000000001	0.7970000000004802	second_stage	0
532.0129999999998	1.5	feedback	n/a
541.8230000000003	0.8890000000001237	first_stage	0
546.7139999999998	0.8299999999999272	second_stage	0
550.5450000000002	1.5	feedback	n/a
560.9099999999999	0.8940000000002328	first_stage	0
565.8060000000005	1.143000000000029	second_stage	0
569.9500000000007	1.5	feedback	n/a
577.5820000000002	0.6359999999995125	first_stage	0
582.2200000000003	0.7420000000001892	second_stage	0
585.9639999999998	1.5	feedback	n/a
592.0330000000004	0.8909999999996217	first_stage	0
596.9260000000004	1.0100000000002185	second_stage	0
600.9369999999999	1.5	feedback	n/a
607.3670000000002	0.94800000000032	first_stage	0
612.317	0.8100000000004002	second_stage	0
616.1280000000006	1.5	feedback	n/a
624.9360000000006	0.8209999999999127	first_stage	0
629.759	0.9530000000004292	second_stage	0
633.7139999999998	1.5	feedback	n/a
641.4639999999998	1.1720000000004802	first_stage	0
646.6379999999998	0.9700000000002548	second_stage	0
650.6090000000004	1.5	feedback	n/a
657.1040000000003	1.0780000000004293	first_stage	0
662.1850000000004	1.059999999999491	second_stage	0
666.2460000000002	1.5	feedback	n/a
674.6480000000001	0.6890000000003056	first_stage	0
679.3389999999998	0.7880000000004657	second_stage	0
683.1280000000006	1.5	feedback	n/a
694.1850000000003	0.7309999999997672	first_stage	0
698.9189999999999	0.8550000000004729	second_stage	0
702.7750000000004	1.5	feedback	n/a
710.8280000000003	0.8050000000002908	first_stage	0
715.6350000000003	0.8909999999996217	second_stage	0
719.5269999999999	1.5	feedback	n/a
726.6230000000005	0.938000000000102	first_stage	0
731.5630000000001	0.7560000000003129	second_stage	0
735.3200000000006	1.5	feedback	n/a
743.1109999999999	1.149000000000342	first_stage	0
748.2620000000006	0.7509999999992942	second_stage	0
752.0140000000001	1.5	feedback	n/a
758.6610000000002	0.625	first_stage	0
763.2880000000005	0.7169999999996435	second_stage	0
767.0070000000004	1.5	feedback	n/a
775.0290000000005	1.306999999999789	first_stage	0
780.3370000000003	0.8270000000002256	second_stage	0
784.165	1.5	feedback	n/a
790.9250000000003	1.3580000000001746	first_stage	0
796.2849999999999	1.1850000000004002	second_stage	0
800.4710000000005	1.5	feedback	n/a
807.3910000000004	1.1799999999993815	first_stage	0
812.5730000000003	1.0850000000000364	second_stage	0
816.6590000000006	1.5	feedback	n/a
