onset	duration	trial_type	slow
0.0180000000000291	0.9650000000001456	first_stage	0
4.984999999998762	0.6620000000002619	second_stage	0
8.647999999999229	1.5	feedback	n/a
17.945999999999913	0.6039999999993597	first_stage	0
22.55199999999968	0.8150000000005093	second_stage	0
26.3680000000004	1.5	feedback	n/a
33.49699999999939	0.5650000000005093	first_stage	0
38.06400000000031	0.7249999999985448	second_stage	0
41.789999999999054	1.5	feedback	n/a
52.29299999999967	0.863999999999578	first_stage	0
57.15899999999965	1.2739999999994325	second_stage	0
61.43399999999929	1.5	feedback	n/a
68.45399999999972	0.9359999999996944	first_stage	0
73.39199999999983	1.1669999999994616	second_stage	0
77.5589999999993	1.5	feedback	n/a
86.03600000000006	0.9179999999996652	first_stage	0
90.95499999999991	0.8889999999992142	second_stage	0
94.84399999999914	1.5	feedback	n/a
103.92900000000007	0.7129999999997381	first_stage	0
108.64400000000025	0.8609999999989668	second_stage	0
112.5059999999994	1.5	feedback	n/a
119.3140000000003	0.9619999999995344	first_stage	0
124.27800000000023	1.1129999999993745	second_stage	0
128.39199999999985	1.5	feedback	n/a
134.5619999999999	0.6479999999992287	first_stage	0
139.2119999999995	1.1270000000004077	second_stage	0
143.34000000000017	1.5	feedback	n/a
152.10599999999974	0.5599999999994907	first_stage	0
156.6679999999997	1.0900000000001455	second_stage	0
160.759	1.5	feedback	n/a
168.26699999999985	0.6499999999996362	first_stage	0
172.9189999999999	1.2739999999994325	second_stage	0
177.1939999999995	1.5	feedback	n/a
183.8339999999989	1.1770000000014988	first_stage	0
189.012999999999	0.809000000001106	second_stage	0
192.8230000000003	1.5	feedback	n/a
198.28299999999945	0.8240000000005239	first_stage	0
203.1090000000004	0.918999999999869	second_stage	0
207.0299999999989	1.5	feedback	n/a
214.65099999999984	0.9909999999999854	first_stage	0
219.64400000000023	0.5389999999988504	second_stage	0
223.1839999999993	1.5	feedback	n/a
231.27700000000004	0.7960000000002765	first_stage	0
236.07499999999888	1.1170000000001892	second_stage	0
240.1929999999993	1.5	feedback	n/a
247.4349999999995	0.7999999999992724	first_stage	0
252.2369999999992	0.8900000000012369	second_stage	0
256.1270000000004	1.5	feedback	n/a
263.4459999999999	0.7150000000001455	first_stage	0
268.16299999999865	1.1570000000010623	second_stage	0
272.3209999999999	1.5	feedback	n/a
281.0139999999992	0.7950000000000728	first_stage	0
285.8099999999995	1.1830000000009022	second_stage	0
289.99399999999883	1.5	feedback	n/a
296.3799999999992	0.5259999999998399	first_stage	0
300.90799999999945	0.7330000000001746	second_stage	0
304.6430000000001	1.5	feedback	n/a
312.4809999999997	0.793999999999869	first_stage	0
317.2770000000001	0.956000000000131	second_stage	0
321.2340000000004	1.5	feedback	n/a
329.1229999999996	0.9789999999993596	first_stage	0
334.1029999999992	0.6270000000004075	second_stage	0
337.732	1.5	feedback	n/a
345.12600000000015	1.0319999999992433	first_stage	0
350.15999999999985	0.8349999999991269	second_stage	0
353.9959999999992	1.5	feedback	n/a
360.7279999999992	0.9819999999999708	first_stage	0
365.7119999999995	1.0769999999993158	second_stage	0
369.7889999999989	1.5	feedback	n/a
376.6239999999999	0.5210000000006403	first_stage	0
381.1459999999988	0.9050000000006548	second_stage	0
385.0529999999998	1.5	feedback	n/a
393.2250000000004	0.5239999999994325	first_stage	0
397.75100000000015	1.2359999999989668	second_stage	0
401.9879999999994	1.5	feedback	n/a
408.8599999999988	0.5740000000005239	first_stage	0
413.4359999999997	0.7049999999999272	second_stage	0
417.1419999999998	1.5	feedback	n/a
425.753999999999	0.6120000000009895	first_stage	0
430.3680000000004	0.6719999999986612	second_stage	0
434.04099999999926	1.5	feedback	n/a
442.2870000000002	0.4129999999986466	first_stage	0
446.7019999999993	0.7640000000010332	second_stage	0
450.4669999999988	1.5	feedback	n/a
458.3999999999997	0.6820000000006985	first_stage	0
463.08399999999887	0.6340000000000146	second_stage	0
466.7189999999992	1.5	feedback	n/a
474.887999999999	0.6720000000004802	first_stage	0
479.56199999999984	0.8459999999995489	second_stage	0
483.4089999999997	1.5	feedback	n/a
490.52800000000025	1.173999999999069	first_stage	0
495.70399999999967	0.694999999999709	second_stage	0
499.3989999999994	1.5	feedback	n/a
506.4249999999993	0.706000000000131	first_stage	0
511.1329999999999	0.5259999999998399	second_stage	0
514.6599999999999	1.5	feedback	n/a
525.9629999999997	1.059999999999491	first_stage	0
531.0249999999996	0.4470000000001164	second_stage	0
534.4730000000001	1.5	feedback	n/a
542.4889999999996	0.5779999999995198	first_stage	0
547.0689999999995	1.324000000000524	second_stage	0
551.3940000000001	1.5	feedback	n/a
558.9560000000001	0.9429999999993016	first_stage	0
563.9009999999997	1.2469999999993888	second_stage	0
568.1489999999994	1.5	feedback	n/a
578.0450000000002	0.7659999999996217	first_stage	0
582.8119999999999	0.5090000000000146	second_stage	0
586.3230000000002	1.5	feedback	n/a
594.7780000000002	0.7009999999991123	first_stage	0
599.4809999999998	0.8490000000001601	second_stage	0
603.3310000000001	1.5	feedback	n/a
610.155999999999	0.7640000000010332	first_stage	0
614.9219999999988	1.054000000000087	second_stage	0
618.976999999999	1.5	feedback	n/a
627.6669999999995	0.6319999999996071	first_stage	0
632.3019999999998	0.4809999999997672	second_stage	0
635.7839999999998	1.5	feedback	n/a
643.4609999999992	0.4050000000006549	first_stage	0
647.8670000000002	0.951999999999316	second_stage	0
651.8199999999998	1.5	feedback	n/a
660.1329999999998	0.5229999999992287	first_stage	0
664.6579999999993	0.6419999999998254	second_stage	0
668.3009999999995	1.5	feedback	n/a
675.8400000000001	0.6569999999992433	first_stage	0
680.4989999999998	1.389999999999418	second_stage	0
684.8909999999996	1.5	feedback	n/a
691.4349999999995	0.6200000000008004	first_stage	0
696.0569999999989	1.7510000000002035	second_stage	0
700.8089999999993	1.5	feedback	n/a
707.9349999999995	1.2250000000003638	first_stage	0
713.1620000000003	0.5749999999989086	second_stage	0
716.7379999999994	1.5	feedback	n/a
723.268	0.8879999999990105	first_stage	0
728.1579999999993	1.389999999999418	second_stage	0
732.5489999999991	1.5	feedback	n/a
739.0039999999989	0.7620000000006257	first_stage	0
743.7669999999997	0.5540000000000873	second_stage	0
747.3209999999998	1.5	feedback	n/a
754.5569999999989	0.668999999999869	first_stage	0
759.2279999999993	1.3330000000005384	second_stage	0
763.5630000000001	1.5	feedback	n/a
771.9699999999992	1.0310000000008586	first_stage	0
777.0020000000003	0.7899999999990541	second_stage	0
780.7939999999999	1.5	feedback	n/a
791.2199999999992	0.7100000000009459	first_stage	0
795.9319999999989	1.3400000000001455	second_stage	0
800.2729999999992	1.5	feedback	n/a
807.6599999999999	0.6100000000005821	first_stage	0
812.2719999999989	0.7570000000014261	second_stage	0
816.0299999999988	1.5	feedback	n/a
