onset	duration	trial_type	slow
333.91400000000067	1.5	feedback	n/a
342.0930000000008	0.5099999999983993	first_stage	0
346.60599999999977	1.298999999999069	second_stage	0
350.9059999999991	1.5	feedback	n/a
358.7649999999994	0.5509999999994761	first_stage	0
363.3179999999993	1.1450000000004366	second_stage	0
367.464	1.5	feedback	n/a
374.0989999999984	0.5380000000004657	first_stage	0
378.6389999999992	1.1640000000006694	second_stage	0
382.80400000000014	1.5	feedback	n/a
390.2569999999978	0.441000000002532	first_stage	0
394.7000000000007	0.6319999999977881	second_stage	0
398.3329999999987	1.5	feedback	n/a
406.7439999999988	0.58100000000195	first_stage	0
411.3260000000008	1.5089999999981956	second_stage	0
415.8359999999992	1.5	feedback	n/a
423.3869999999988	0.8559999999997672	first_stage	0
428.2459999999992	0.7000000000007276	second_stage	0
431.9470000000002	1.5	feedback	n/a
441.35199999999895	0.6280000000006112	first_stage	0
445.982	0.6959999999999127	second_stage	0
449.67900000000014	1.5	feedback	n/a
458.92099999999846	0.3410000000003492	first_stage	0
463.2639999999992	0.8430000000007567	second_stage	0
467.1080000000002	1.5	feedback	n/a
474.3070000000007	0.4319999999970605	first_stage	0
478.74099999999817	0.9680000000007568	second_stage	0
482.7099999999992	1.5	feedback	n/a
490.839	0.5959999999977299	first_stage	0
495.4369999999981	0.5080000000016298	second_stage	0
498.9459999999999	1.5	feedback	n/a
506.21700000000055	0.949000000000524	first_stage	0
511.1679999999978	1.4670000000005532	second_stage	0
515.6359999999986	1.5	feedback	n/a
521.8499999999984	0.7750000000014552	first_stage	0
526.6270000000004	1.2469999999993888	second_stage	0
530.875	1.5	feedback	n/a
539.7429999999986	0.559000000001106	first_stage	0
544.3040000000002	0.7279999999991559	second_stage	0
548.0329999999993	1.5	feedback	n/a
555.7540000000008	0.6869999999980791	first_stage	0
560.4429999999993	0.7309999999997672	second_stage	0
564.1749999999993	1.5	feedback	n/a
572.3790000000008	0.6409999999996217	first_stage	0
577.0220000000007	0.558999999997468	second_stage	0
580.5819999999985	1.5	feedback	n/a
589.2749999999978	0.5990000000019791	first_stage	0
593.8760000000002	1.0449999999982538	second_stage	0
597.9209999999985	1.5	feedback	n/a
605.9019999999982	0.5360000000000582	first_stage	0
610.4399999999988	1.287000000000262	second_stage	0
614.7279999999993	1.5	feedback	n/a
621.505000000001	1.1699999999982538	first_stage	0
626.6769999999998	1.5809999999983118	second_stage	0
631.2599999999984	1.5	feedback	n/a
637.239999999998	0.5490000000027067	first_stage	0
641.7900000000009	0.7789999999986321	second_stage	0
645.5699999999998	1.5	feedback	n/a
653.1349999999984	0.4570000000021537	first_stage	0
657.594000000001	0.7469999999993888	second_stage	0
661.3420000000007	1.5	feedback	n/a
670.7160000000002	0.4850000000005821	first_stage	0
675.2029999999978	0.5940000000009604	second_stage	0
678.7989999999992	1.5	feedback	n/a
689.9660000000003	0.7330000000001746	first_stage	0
694.702000000001	0.6369999999988067	second_stage	0
698.3389999999998	1.5	feedback	n/a
705.518	0.5599999999976717	first_stage	0
710.0799999999982	1.9660000000003488	second_stage	0
715.0469999999988	1.5	feedback	n/a
721.9840000000003	0.5	first_stage	0
726.4860000000008	0.5749999999970896	second_stage	0
730.0619999999982	1.5	feedback	n/a
741.0730000000003	0.5429999999978463	first_stage	0
745.6179999999986	0.5060000000012224	second_stage	0
749.125	1.5	feedback	n/a
758.5829999999988	0.4229999999988649	first_stage	0
763.007999999998	0.4690000000009604	second_stage	0
766.4779999999993	1.5	feedback	n/a
774.744999999999	0.6710000000020955	first_stage	0
779.4179999999977	0.4240000000027066	second_stage	0
782.8420000000007	1.5	feedback	n/a
791.1120000000011	0.4159999999974389	first_stage	0
795.5299999999988	0.3840000000018336	second_stage	0
798.9150000000009	1.5	feedback	n/a
807.5540000000002	0.4749999999985448	first_stage	0
812.0309999999989	0.6520000000018626	second_stage	0
815.6840000000011	1.5	feedback	n/a
