onset	duration	trial_type	slow
0.0180000000000291	0.6109999999989668	first_stage	0
4.630999999999403	0.4760000000005675	second_stage	0
8.10899999999856	1.5	feedback	n/a
14.432999999999089	0.5280000000002474	first_stage	0
18.96299999999973	0.4859999999989668	second_stage	0
22.44999999999891	1.5	feedback	n/a
31.10399999999936	0.5540000000000873	first_stage	0
35.659999999999854	0.8369999999995343	second_stage	0
39.49799999999959	1.5	feedback	n/a
47.54500000000007	0.6039999999993597	first_stage	0
52.15099999999985	0.5990000000001601	second_stage	0
55.75100000000021	1.5	feedback	n/a
62.79399999999987	0.4849999999987631	first_stage	0
67.28199999999924	0.5519999999996799	second_stage	0
70.83499999999913	1.5	feedback	n/a
78.79500000000007	0.6129999999993743	first_stage	0
83.40999999999985	0.5969999999997526	second_stage	0
87.00799999999981	1.5	feedback	n/a
94.128999999999	0.5779999999995198	first_stage	0
98.70999999999913	0.5969999999997526	second_stage	0
102.30899999999929	1.5	feedback	n/a
110.66100000000006	0.6569999999992433	first_stage	0
115.31999999999972	0.6319999999996071	second_stage	0
118.95299999999952	1.5	feedback	n/a
126.02599999999984	0.5720000000001164	first_stage	0
130.59999999999854	0.6290000000008149	second_stage	0
134.22999999999956	1.5	feedback	n/a
145.11499999999978	0.5419999999994616	first_stage	0
149.65899999999962	0.5939999999991414	second_stage	0
153.25299999999882	1.5	feedback	n/a
160.66699999999946	0.6299999999991996	first_stage	0
165.2989999999991	0.7579999999998108	second_stage	0
169.05799999999908	1.5	feedback	n/a
176.45999999999913	0.5529999999998836	first_stage	0
181.01499999999945	0.5159999999996217	second_stage	0
184.53199999999924	1.5	feedback	n/a
192.1959999999999	0.672999999998865	first_stage	0
196.8709999999992	0.4760000000005675	second_stage	0
200.34900000000016	1.5	feedback	n/a
208.8220000000001	0.6159999999999854	first_stage	0
213.4399999999987	0.5680000000011205	second_stage	0
217.009	1.5	feedback	n/a
224.2079999999987	0.5840000000007421	first_stage	0
228.7939999999999	0.8940000000002328	second_stage	0
232.6890000000003	1.5	feedback	n/a
239.8040000000001	0.5149999999994179	first_stage	0
244.3209999999999	0.694999999999709	second_stage	0
248.0159999999996	1.5	feedback	n/a
259.0540000000001	0.6329999999998108	first_stage	0
263.6890000000003	0.5609999999996944	second_stage	0
267.2519999999986	1.5	feedback	n/a
274.6039999999994	0.4850000000005821	first_stage	0
279.09099999999853	0.6960000000017317	second_stage	0
282.78799999999865	1.5	feedback	n/a
292.5679999999993	0.4909999999999855	first_stage	0
297.0609999999997	0.5239999999994325	second_stage	0
300.58599999999933	1.5	feedback	n/a
309.1939999999995	0.9950000000008004	first_stage	0
314.1909999999989	0.7430000000003929	second_stage	0
317.9349999999995	1.5	feedback	n/a
325.3089999999993	0.5689999999995052	first_stage	0
329.8799999999992	0.5940000000009604	second_stage	0
333.4749999999985	1.5	feedback	n/a
344.84599999999955	0.4869999999991706	first_stage	0
349.3349999999992	0.6020000000007713	second_stage	0
352.93800000000016	1.5	feedback	n/a
360.5519999999997	0.6149999999997817	first_stage	0
365.1679999999997	0.7179999999989377	second_stage	0
368.8869999999988	1.5	feedback	n/a
376.9200000000001	0.7529999999987922	first_stage	0
381.6759999999995	1.179000000000087	second_stage	0
385.85599999999977	1.5	feedback	n/a
393.0209999999988	0.5650000000005093	first_stage	0
397.5879999999997	1.0560000000004948	second_stage	0
401.6449999999986	1.5	feedback	n/a
409.5489999999992	0.5609999999996944	first_stage	0
414.1119999999992	0.456000000000131	second_stage	0
417.5699999999997	1.5	feedback	n/a
425.1819999999989	0.5720000000001164	first_stage	0
429.7559999999994	0.5840000000007421	second_stage	0
433.34000000000015	1.5	feedback	n/a
441.07899999999967	0.5709999999999127	first_stage	0
445.65099999999984	0.9290000000000872	second_stage	0
449.5810000000001	1.5	feedback	n/a
457.723	0.6819999999988795	first_stage	0
462.4069999999992	0.7319999999999709	second_stage	0
466.1399999999994	1.5	feedback	n/a
474.6179999999986	0.4880000000011933	first_stage	0
479.1080000000002	0.5720000000001164	second_stage	0
482.6809999999987	1.5	feedback	n/a
492.51000000000016	1.2219999999997526	first_stage	0
497.73399999999856	0.7250000000003638	second_stage	0
501.4599999999992	1.5	feedback	n/a
507.887999999999	0.5380000000004657	first_stage	0
512.4269999999997	0.7099999999991269	second_stage	0
516.137999999999	1.5	feedback	n/a
524.0499999999993	0.8250000000007276	first_stage	0
528.8760000000002	0.5779999999995198	second_stage	0
532.4549999999998	1.5	feedback	n/a
539.6170000000002	0.5389999999988504	first_stage	0
544.1569999999991	0.6309999999994034	second_stage	0
547.7889999999989	1.5	feedback	n/a
557.1610000000002	0.7969999999986612	first_stage	0
561.9599999999991	0.5599999999994907	second_stage	0
565.5209999999988	1.5	feedback	n/a
573.1710000000003	0.5579999999990832	first_stage	0
577.732	0.9300000000002908	second_stage	0
581.6629999999986	1.5	feedback	n/a
590.5839999999988	0.668999999999869	first_stage	0
595.2549999999992	0.7640000000010332	second_stage	0
599.0199999999986	1.5	feedback	n/a
606.2240000000003	0.5829999999987194	first_stage	0
610.8089999999993	1.1200000000008004	second_stage	0
614.9309999999988	1.5	feedback	n/a
625.0209999999988	0.9070000000010624	first_stage	0
629.9290000000002	0.8209999999999127	second_stage	0
633.7510000000002	1.5	feedback	n/a
641.6219999999994	0.6409999999996217	first_stage	0
646.2639999999992	0.6610000000000582	second_stage	0
649.9259999999995	1.5	feedback	n/a
658.1209999999992	1.006999999999607	first_stage	0
663.1299999999992	0.9840000000003783	second_stage	0
667.1170000000002	1.5	feedback	n/a
674.0169999999998	1.3419999999987342	first_stage	0
679.360999999999	0.6310000000012224	second_stage	0
682.9939999999988	1.5	feedback	n/a
689.619999999999	0.5570000000006985	first_stage	0
694.1790000000002	0.5289999999986321	second_stage	0
697.7089999999989	1.5	feedback	n/a
705.7799999999988	0.5300000000006548	first_stage	0
710.3130000000001	0.6439999999984138	second_stage	0
713.9579999999988	1.5	feedback	n/a
723.3619999999993	0.9809999999997672	first_stage	0
728.3449999999992	0.7000000000007276	second_stage	0
732.0460000000003	1.5	feedback	n/a
739.8299999999998	0.5619999999998981	first_stage	0
744.3940000000003	1.0529999999998836	second_stage	0
748.4479999999985	1.5	feedback	n/a
757.3400000000001	0.4629999999997381	first_stage	0
761.8050000000003	0.9479999999985012	second_stage	0
765.7529999999988	1.5	feedback	n/a
773.8279999999995	0.6329999999998108	first_stage	0
778.4629999999997	0.5969999999997526	second_stage	0
782.0609999999997	1.5	feedback	n/a
789.9839999999987	0.4860000000007858	first_stage	0
794.4730000000001	0.6790000000000873	second_stage	0
798.1539999999986	1.5	feedback	n/a
807.5540000000002	0.8569999999999709	first_stage	0
812.4129999999986	0.952000000001135	second_stage	0
816.3649999999997	1.5	feedback	n/a
