onset	duration	trial_type	slow
0.0189999999984138	1.1240000000016153	first_stage	0
5.145999999998821	1.67699999999968	second_stage	0
9.823999999998705	1.5	feedback	n/a
16.509000000000018	0.9239999999990688	first_stage	0
21.434999999999487	1.0749999999989086	second_stage	0
25.510999999998607	1.5	feedback	n/a
33.922999999998865	0.6830000000009022	first_stage	0
38.60699999999997	1.0729999999985012	second_stage	0
42.68199999999889	1.5	feedback	n/a
50.08199999999852	0.8569999999999709	first_stage	0
54.940999999998894	1.1180000000003931	second_stage	0
59.0609999999997	1.5	feedback	n/a
68.87799999999879	0.875	first_stage	0
73.7549999999992	1.2669999999998254	second_stage	0
78.02199999999903	1.5	feedback	n/a
84.77599999999985	0.6919999999990978	first_stage	0
89.47099999999955	1.3089999999992872	second_stage	0
93.78099999999904	1.5	feedback	n/a
102.34399999999914	0.8250000000007276	first_stage	0
107.17099999999846	1.1860000000015134	second_stage	0
111.35799999999836	1.5	feedback	n/a
118.45799999999872	0.842000000000553	first_stage	0
123.30099999999948	0.9909999999999854	second_stage	0
127.29399999999988	1.5	feedback	n/a
133.8369999999995	0.7009999999991123	first_stage	0
138.53999999999905	n/a	second_stage	1
150.5699999999997	0.6149999999997817	first_stage	0
155.18799999999828	0.6500000000014552	second_stage	0
158.83799999999974	1.5	feedback	n/a
166.20299999999952	0.5689999999995052	first_stage	0
170.77299999999926	0.7970000000004802	second_stage	0
174.57199999999833	1.5	feedback	n/a
181.9110000000001	0.808999999999287	first_stage	0
186.7209999999996	0.7770000000000437	second_stage	0
190.4989999999998	1.5	feedback	n/a
197.4629999999997	0.7299999999995634	first_stage	0
202.1949999999997	0.7119999999995343	second_stage	0
205.90799999999945	1.5	feedback	n/a
212.7959999999985	0.7350000000005821	first_stage	0
217.53299999999945	1.1260000000002035	second_stage	0
221.6589999999996	1.5	feedback	n/a
228.58999999999835	0.625	first_stage	0
233.2159999999985	0.8490000000001601	second_stage	0
237.0659999999989	1.5	feedback	n/a
245.48599999999897	0.581000000000131	first_stage	0
250.0689999999995	0.6069999999999709	second_stage	0
253.6769999999997	1.5	feedback	n/a
261.05299999999994	0.569999999999709	first_stage	0
265.625	0.5819999999985157	second_stage	0
269.2079999999987	1.5	feedback	n/a
276.6929999999993	0.4539999999997235	first_stage	0
281.14899999999943	1.021999999999025	second_stage	0
285.1719999999986	1.5	feedback	n/a
292.2459999999992	0.4539999999997235	first_stage	0
296.7009999999991	0.8320000000003347	second_stage	0
300.5339999999996	1.5	feedback	n/a
308.6869999999999	0.5259999999998399	first_stage	0
313.2149999999983	1.3900000000012371	second_stage	0
317.6059999999997	1.5	feedback	n/a
328.22599999999875	0.6180000000003929	first_stage	0
332.8459999999996	0.7449999999989814	second_stage	0
336.59199999999873	1.5	feedback	n/a
344.38299999999987	0.6049999999995634	first_stage	0
348.98999999999984	1.0159999999996217	second_stage	0
353.0069999999996	1.5	feedback	n/a
360.869999999999	0.5059999999994034	first_stage	0
365.378999999999	0.8359999999993306	second_stage	0
369.2149999999983	1.5	feedback	n/a
380.119999999999	0.5169999999998254	first_stage	0
384.6389999999992	0.8269999999993161	second_stage	0
388.4669999999988	1.5	feedback	n/a
398.0119999999988	0.4950000000008004	first_stage	0
402.509	0.885999999998603	second_stage	0
406.396999999999	1.5	feedback	n/a
413.2609999999986	0.8990000000012515	first_stage	0
418.1619999999984	1.4720000000015716	second_stage	0
422.6359999999986	1.5	feedback	n/a
429.3599999999988	0.4989999999997963	first_stage	0
433.8609999999989	0.6669999999994616	second_stage	0
437.5289999999986	1.5	feedback	n/a
445.3709999999992	0.6739999999990687	first_stage	0
450.0469999999986	0.555000000000291	second_stage	0
453.6029999999992	1.5	feedback	n/a
461.7389999999996	0.5540000000000873	first_stage	0
466.2949999999983	0.945000000001528	second_stage	0
470.241	1.5	feedback	n/a
477.1029999999992	0.7330000000001746	first_stage	0
481.8379999999997	0.6379999999990105	second_stage	0
485.4759999999988	1.5	feedback	n/a
492.9989999999999	0.5749999999989086	first_stage	0
497.5759999999992	0.5869999999995343	second_stage	0
501.1649999999992	1.5	feedback	n/a
507.4489999999987	0.5020000000004075	first_stage	0
511.95299999999946	1.0159999999996217	second_stage	0
515.9709999999994	1.5	feedback	n/a
523.610999999999	0.5320000000010623	first_stage	0
528.1449999999986	0.5609999999996944	second_stage	0
531.7079999999987	1.5	feedback	n/a
539.2059999999983	0.4360000000015134	first_stage	0
543.6439999999984	0.5709999999999127	second_stage	0
547.2149999999983	1.5	feedback	n/a
556.7169999999987	0.566000000000713	first_stage	0
561.2849999999999	0.5949999999993452	second_stage	0
564.8819999999996	1.5	feedback	n/a
574.2599999999984	0.4099999999998545	first_stage	0
578.6719999999988	0.4459999999999127	second_stage	0
582.1189999999988	1.5	feedback	n/a
590.9029999999984	0.5180000000000291	first_stage	0
595.4239999999992	0.6419999999998254	second_stage	0
599.0659999999989	1.5	feedback	n/a
606.289999999999	0.6679999999996653	first_stage	0
610.9599999999991	0.941000000000713	second_stage	0
614.9019999999999	1.5	feedback	n/a
623.8719999999994	0.5499999999992724	first_stage	0
628.4239999999992	0.7520000000004075	second_stage	0
632.1769999999998	1.5	feedback	n/a
640.5449999999983	0.6280000000006112	first_stage	0
645.1749999999993	0.691000000000713	second_stage	0
648.8679999999986	1.5	feedback	n/a
656.5449999999983	0.4800000000013824	first_stage	0
661.0259999999997	0.6229999999995925	second_stage	0
664.6489999999994	1.5	feedback	n/a
673.1719999999988	0.5780000000013388	first_stage	0
677.7519999999986	1.1650000000008731	second_stage	0
681.9179999999998	1.5	feedback	n/a
689.6709999999985	0.7360000000007858	first_stage	0
694.4089999999997	0.6430000000000291	second_stage	0
698.0529999999999	1.5	feedback	n/a
706.2959999999985	0.6060000000015862	first_stage	0
710.9039999999986	0.5750000000007276	second_stage	0
714.4799999999997	1.5	feedback	n/a
722.0309999999989	0.5030000000006112	first_stage	0
726.5360000000002	0.6819999999988795	second_stage	0
730.218999999999	1.5	feedback	n/a
738.5639999999985	0.5840000000007421	first_stage	0
743.1489999999994	0.5749999999989086	second_stage	0
746.7249999999984	1.5	feedback	n/a
755.163999999999	0.6080000000001746	first_stage	0
759.7739999999994	0.5830000000005384	second_stage	0
763.357	1.5	feedback	n/a
774.2529999999988	0.6120000000009895	first_stage	0
778.8660000000001	0.841999999998734	second_stage	0
782.7089999999989	1.5	feedback	n/a
790.7199999999992	0.6149999999997817	first_stage	0
795.3379999999997	0.6899999999986903	second_stage	0
799.0289999999986	1.5	feedback	n/a
806.3239999999988	0.569999999999709	first_stage	0
810.8959999999988	0.8909999999996217	second_stage	0
814.7879999999986	1.5	feedback	n/a
