onset	duration	trial_type	slow
0.0180000000000291	1.0679999999993015	first_stage	0
5.0869999999995335	0.75	second_stage	0
8.837999999999738	1.5	feedback	n/a
15.547999999999776	0.5910000000003492	first_stage	0
20.14099999999962	0.956000000000131	second_stage	0
24.097999999999963	1.5	feedback	n/a
34.797999999999774	0.6549999999997453	first_stage	0
39.45399999999972	0.9520000000002256	second_stage	0
43.40700000000015	1.5	feedback	n/a
50.59199999999964	0.7420000000001892	first_stage	0
55.33599999999933	0.5950000000002547	second_stage	0
58.93199999999979	1.5	feedback	n/a
65.04199999999946	0.5349999999998545	first_stage	0
69.57999999999993	1.2749999999996362	second_stage	0
73.85599999999977	1.5	feedback	n/a
80.64499999999953	1.1890000000003056	first_stage	0
85.83500000000005	1.23700000000008	second_stage	0
90.0729999999994	1.5	feedback	n/a
96.8059999999996	0.873000000000502	first_stage	0
101.6809999999996	0.8580000000001746	second_stage	0
105.54100000000015	1.5	feedback	n/a
112.51400000000014	0.7539999999999054	first_stage	0
117.26999999999953	1.0929999999998472	second_stage	0
121.36399999999958	1.5	feedback	n/a
127.89099999999962	0.623000000000502	first_stage	0
132.51599999999962	0.8559999999997672	second_stage	0
136.3729999999996	1.5	feedback	n/a
145.78399999999962	0.7280000000000655	first_stage	0
150.51400000000012	0.8619999999991705	second_stage	0
154.3769999999995	1.5	feedback	n/a
161.42599999999948	0.6770000000005894	first_stage	0
166.10599999999974	0.6999999999998181	second_stage	0
169.8059999999996	1.5	feedback	n/a
180.9619999999996	0.5879999999997381	first_stage	0
185.5519999999997	0.97400000000016	second_stage	0
189.52700000000004	1.5	feedback	n/a
197.5879999999997	0.8119999999998981	first_stage	0
202.40200000000004	1.6159999999999854	second_stage	0
207.01899999999927	1.5	feedback	n/a
213.1409999999996	1.0290000000004509	first_stage	0
218.1719999999996	0.9359999999996944	second_stage	0
222.10899999999947	1.5	feedback	n/a
228.47499999999943	0.7880000000004657	first_stage	0
233.26499999999945	0.7120000000004438	second_stage	0
236.9780000000001	1.5	feedback	n/a
247.56300000000007	0.6829999999999927	first_stage	0
252.2479999999996	1.3530000000000657	second_stage	0
256.60300000000007	1.5	feedback	n/a
262.9499999999998	0.8189999999995052	first_stage	0
267.77099999999973	1.4989999999997965	second_stage	0
272.27099999999973	1.5	feedback	n/a
278.58299999999963	0.6980000000003201	first_stage	0
283.2820000000001	0.7239999999992506	second_stage	0
287.0069999999996	1.5	feedback	n/a
295.9960000000001	0.8989999999994325	first_stage	0
300.89699999999993	1.1459999999997308	second_stage	0
305.04399999999987	1.5	feedback	n/a
312.1099999999997	0.7160000000003492	first_stage	0
316.8279999999995	0.6860000000006039	second_stage	0
320.5149999999994	1.5	feedback	n/a
328.1210000000001	0.7379999999993743	first_stage	0
332.8609999999999	0.8490000000001601	second_stage	0
336.71099999999933	1.5	feedback	n/a
344.56199999999984	0.6750000000001819	first_stage	0
349.23899999999963	0.774000000000342	second_stage	0
353.0140000000002	1.5	feedback	n/a
360.66399999999976	0.8930000000000291	first_stage	0
365.5589999999993	1.1150000000006912	second_stage	0
