onset	duration	trial_type	slow
0.0180000000000291	0.7870000000002619	first_stage	0
4.8070000000006985	1.17699999999968	second_stage	0
8.986000000000788	1.5	feedback	n/a
15.621999999999389	0.5489999999990687	first_stage	0
20.17399999999907	0.6480000000010477	second_stage	0
23.82300000000032	1.5	feedback	n/a
31.778999999998625	0.9570000000021536	first_stage	0
36.73800000000119	1.0849999999991269	second_stage	0
40.82500000000073	1.5	feedback	n/a
48.30700000000071	0.6379999999990105	first_stage	0
52.94700000000012	1.6270000000004077	second_stage	0
57.57400000000053	1.5	feedback	n/a
65.04100000000108	0.9379999999982828	first_stage	0
69.98099999999977	0.7109999999993306	second_stage	0
73.69299999999929	1.5	feedback	n/a
82.93200000000071	0.6399999999994179	first_stage	0
87.57400000000051	0.9989999999997964	second_stage	0
91.5730000000003	1.5	feedback	n/a
98.4989999999998	0.6319999999977881	first_stage	0
103.132999999998	0.7479999999995925	second_stage	0
106.88099999999758	1.5	feedback	n/a
117.7489999999998	0.6630000000004657	first_stage	0
122.41300000000048	0.7690000000002328	second_stage	0
126.18400000000108	1.5	feedback	n/a
134.21600000000035	1.032999999999447	first_stage	0
139.2510000000002	0.6479999999974098	second_stage	0
142.89999999999782	1.5	feedback	n/a
149.84899999999834	1.2839999999996508	first_stage	0
155.1339999999982	0.8930000000000291	second_stage	0
159.02799999999843	1.5	feedback	n/a
165.95000000000073	0.6039999999993597	first_stage	0
170.5560000000005	0.6589999999996508	second_stage	0
174.21600000000038	1.5	feedback	n/a
181.8459999999977	1.3430000000007567	first_stage	0
187.1909999999989	1.1389999999992142	second_stage	0
191.3319999999985	1.5	feedback	n/a
199.81199999999808	0.6190000000024156	first_stage	0
204.4330000000009	0.6449999999967986	second_stage	0
208.0789999999979	1.5	feedback	n/a
215.6049999999996	0.5750000000007276	first_stage	0
220.1810000000005	1.1899999999986903	second_stage	0
224.3729999999996	1.5	feedback	n/a
231.3410000000004	0.9729999999981374	first_stage	0
236.3159999999989	1.4429999999993015	second_stage	0
240.75899999999817	1.5	feedback	n/a
247.82700000000116	1.2589999999981956	first_stage	0
253.0869999999996	1.1189999999987776	second_stage	0
257.2069999999985	1.5	feedback	n/a
263.721999999998	0.5960000000013679	first_stage	0
268.3209999999999	1.1480000000010475	second_stage	0
272.4700000000012	1.5	feedback	n/a
280.0900000000001	0.690999999998894	first_stage	0
284.78299999999945	0.9419999999990978	second_stage	0
288.7269999999989	1.5	feedback	n/a
296.20399999999785	1.3360000000029686	first_stage	0
301.54199999999764	1.1970000000001164	second_stage	0
305.739999999998	1.5	feedback	n/a
313.78600000000006	0.5649999999986903	first_stage	0
318.3539999999994	0.7210000000013679	second_stage	0
322.07600000000093	1.5	feedback	n/a
329.9470000000001	0.6549999999988358	first_stage	0
334.6039999999994	0.8029999999998836	second_stage	0
338.4089999999996	1.5	feedback	n/a
346.5720000000002	0.6270000000004075	first_stage	0
351.20200000000125	0.8289999999979045	second_stage	0
355.03199999999924	1.5	feedback	n/a
363.1739999999992	0.6769999999996799	first_stage	0
367.85199999999895	0.8909999999996217	second_stage	0
371.7439999999988	1.5	feedback	n/a
378.8809999999976	0.669000000001688	first_stage	0
383.5519999999997	1.147000000000844	second_stage	0
387.7000000000007	1.5	feedback	n/a
394.4320000000007	0.5789999999979045	first_stage	0
399.012999999999	0.6860000000015134	second_stage	0
402.7000000000007	1.5	feedback	n/a
409.6800000000003	1.5269999999982249	first_stage	0
415.2079999999987	0.6370000000024447	second_stage	0
418.8459999999977	1.5	feedback	n/a
425.27499999999776	0.9150000000008732	first_stage	0
430.1919999999992	0.7639999999992142	second_stage	0
433.95699999999846	1.5	feedback	n/a
440.6090000000004	0.977999999999156	first_stage	0
445.589	0.7819999999992433	second_stage	0
449.3709999999992	1.5	feedback	n/a
457.1090000000004	0.8539999999993597	first_stage	0
461.96500000000015	0.6980000000003201	second_stage	0
465.6640000000008	1.5	feedback	n/a
473.1189999999988	0.7040000000015425	first_stage	0
477.8250000000007	0.7299999999995634	second_stage	0
481.55600000000055	1.5	feedback	n/a
489.762999999999	0.5709999999999127	first_stage	0
494.3359999999992	0.5970000000015716	second_stage	0
497.9349999999977	1.5	feedback	n/a
508.5590000000012	0.5689999999995052	first_stage	0
513.130000000001	0.6549999999988358	second_stage	0
516.7860000000002	1.5	feedback	n/a
525.4539999999979	0.864000000001397	first_stage	0
530.3189999999995	0.6209999999991851	second_stage	0
533.9409999999989	1.5	feedback	n/a
541.6169999999984	0.5529999999998836	first_stage	0
546.1719999999987	0.577000000001135	second_stage	0
549.7510000000002	1.5	feedback	n/a
559.1270000000004	0.6090000000003783	first_stage	0
563.7380000000012	0.7599999999983993	second_stage	0
567.4989999999998	1.5	feedback	n/a
573.5770000000011	0.6489999999976135	first_stage	0
578.2279999999993	0.6549999999988358	second_stage	0
581.8839999999982	1.5	feedback	n/a
588.9429999999992	0.705999999998312	first_stage	0
593.650999999998	0.6290000000008149	second_stage	0
597.280999999999	1.5	feedback	n/a
604.3199999999998	0.6970000000001164	first_stage	0
609.0190000000002	1.1280000000006112	second_stage	0
613.1489999999976	1.5	feedback	n/a
621.8630000000012	0.4929999999985739	first_stage	0
626.3580000000002	0.7370000000009895	second_stage	0
630.0959999999978	1.5	feedback	n/a
637.4160000000012	0.5969999999979336	first_stage	0
642.0139999999992	0.8879999999990105	second_stage	0
645.9029999999984	1.5	feedback	n/a
654.9840000000004	0.8009999999994761	first_stage	0
659.7870000000003	0.4789999999993597	second_stage	0
663.2669999999998	1.5	feedback	n/a
670.5879999999997	0.7239999999983411	first_stage	0
675.3139999999985	0.8739999999997963	second_stage	0
679.1889999999985	1.5	feedback	n/a
687.2129999999997	0.5099999999983993	first_stage	0
691.7249999999984	0.6190000000024156	second_stage	0
695.3450000000012	1.5	feedback	n/a
702.5989999999983	0.6150000000016007	first_stage	0
707.2160000000003	0.4749999999985448	second_stage	0
710.6919999999991	1.5	feedback	n/a
718.6009999999987	0.5709999999999127	first_stage	0
723.1739999999991	0.669000000001688	second_stage	0
726.8450000000012	1.5	feedback	n/a
736.0149999999994	0.8080000000009022	first_stage	0
740.8250000000007	1.0929999999971187	second_stage	0
744.918999999998	1.5	feedback	n/a
752.4559999999983	0.592000000000553	first_stage	0
757.0489999999991	0.6929999999993015	second_stage	0
760.7429999999986	1.5	feedback	n/a
769.1280000000006	0.5560000000004948	first_stage	0
773.6859999999979	0.8320000000021537	second_stage	0
777.5190000000003	1.5	feedback	n/a
788.6650000000009	0.5139999999992142	first_stage	0
793.1810000000005	0.903999999998632	second_stage	0
797.0879999999997	1.5	feedback	n/a
807.7540000000008	0.4689999999973225	first_stage	0
812.2239999999983	0.6560000000026776	second_stage	0
815.8809999999976	1.5	feedback	n/a
