onset	duration	trial_type	slow
0.0180000000000291	1.7330000000001746	first_stage	0
5.753000000000156	1.264999999999873	second_stage	0
10.019000000000233	1.5	feedback	n/a
16.878000000000156	0.6050000000000182	first_stage	0
21.486000000000328	0.6979999999998654	second_stage	0
25.18499999999995	1.5	feedback	n/a
32.77500000000009	0.7860000000000582	first_stage	0
37.56400000000031	1.0659999999998035	second_stage	0
41.63100000000031	1.5	feedback	n/a
48.32500000000028	0.7399999999997817	first_stage	0
53.06700000000001	0.6779999999998836	second_stage	0
56.7460000000001	1.5	feedback	n/a
63.95900000000029	0.5639999999998508	first_stage	0
68.52500000000009	1.0199999999999818	second_stage	0
72.54500000000007	1.5	feedback	n/a
79.5540000000001	0.9400000000000546	first_stage	0
84.4960000000001	1.0090000000000146	second_stage	0
88.50500000000011	1.5	feedback	n/a
95.71599999999992	0.6420000000002801	first_stage	0
100.36000000000011	0.8550000000000182	second_stage	0
104.21599999999992	1.5	feedback	n/a
111.1020000000003	0.5539999999996326	first_stage	0
115.6579999999999	1.0579999999999927	second_stage	0
119.7170000000001	1.5	feedback	n/a
126.48000000000002	0.7710000000001855	first_stage	0
131.25300000000016	0.7739999999998872	second_stage	0
135.02800000000022	1.5	feedback	n/a
143.15200000000004	1.2000000000002728	first_stage	0
148.3540000000003	0.962999999999738	second_stage	0
152.31800000000018	1.5	feedback	n/a
159.6800000000003	1.1659999999997126	first_stage	0
164.84799999999996	1.4880000000002838	second_stage	0
169.33600000000024	1.5	feedback	n/a
175.24600000000007	1.06899999999996	first_stage	0
180.31800000000015	1.2789999999999964	second_stage	0
184.598	1.5	feedback	n/a
191.779	0.7119999999999891	first_stage	0
196.493	1.0640000000003056	second_stage	0
200.558	1.5	feedback	n/a
209.67100000000028	0.8869999999997162	first_stage	0
214.56	0.774000000000342	second_stage	0
218.33500000000004	1.5	feedback	n/a
225.31199999999995	0.8220000000001164	first_stage	0
230.136	1.1330000000002656	second_stage	0
234.26900000000023	1.5	feedback	n/a
243.2760000000003	0.8679999999999382	first_stage	0
248.145	1.320999999999913	second_stage	0
252.46700000000007	1.5	feedback	n/a
260.846	0.7029999999999745	first_stage	0
265.551	1.7470000000002983	second_stage	0
270.3000000000002	1.5	feedback	n/a
276.44900000000007	0.6910000000002583	first_stage	0
281.1420000000003	0.75	second_stage	0
284.8920000000003	1.5	feedback	n/a
292.451	0.680000000000291	first_stage	0
297.13300000000027	0.6889999999998508	second_stage	0
300.8230000000003	1.5	feedback	n/a
311.9880000000003	0.6679999999996653	first_stage	0
316.6579999999999	0.7930000000001199	second_stage	0
320.45200000000017	1.5	feedback	n/a
328.1020000000003	0.9059999999999492	first_stage	0
333.0100000000002	1.3099999999999454	second_stage	0
337.32000000000016	1.5	feedback	n/a
344.26299999999986	0.7360000000003311	first_stage	0
349.00100000000015	0.7419999999997344	second_stage	0
352.74400000000014	1.5	feedback	n/a
361.77300000000014	0.7109999999997854	first_stage	0
366.4850000000001	0.6579999999999018	second_stage	0
370.1440000000002	1.5	feedback	n/a
378.3990000000003	0.7799999999997453	first_stage	0
383.181	0.5080000000002656	second_stage	0
386.69000000000005	1.5	feedback	n/a
397.6490000000003	0.5959999999995489	first_stage	0
402.2480000000001	0.8640000000000327	second_stage	0
406.114	1.5	feedback	n/a
414.38200000000006	0.7040000000001783	first_stage	0
419.08800000000014	1.2260000000001128	second_stage	0
423.31500000000005	1.5	feedback	n/a
431.964	0.8479999999999563	first_stage	0
436.8140000000003	0.7100000000000364	second_stage	0
440.52500000000015	1.5	feedback	n/a
447.7580000000002	0.9649999999996908	first_stage	0
452.7249999999999	1.400000000000091	second_stage	0
457.12600000000015	1.5	feedback	n/a
463.493	1.14200000000028	first_stage	0
468.636	0.9980000000000472	second_stage	0
472.63500000000016	1.5	feedback	n/a
479.86100000000033	1.1199999999998909	first_stage	0
484.9830000000002	0.775000000000091	second_stage	0
488.759	1.5	feedback	n/a
496.018	0.8479999999999563	first_stage	0
500.868	0.6810000000000401	second_stage	0
504.549	1.5	feedback	n/a
514.815	0.7690000000002328	first_stage	0
519.5860000000001	0.7119999999999891	second_stage	0
523.299	1.5	feedback	n/a
530.8250000000003	0.7429999999999382	first_stage	0
535.5700000000002	0.8229999999998654	second_stage	0
539.3940000000001	1.5	feedback	n/a
547.451	0.7570000000000618	first_stage	0
552.2110000000001	1.5090000000000146	second_stage	0
556.7200000000003	1.5	feedback	n/a
563.0039999999998	0.7810000000004038	first_stage	0
567.7870000000003	1.0699999999997092	second_stage	0
571.8580000000002	1.5	feedback	n/a
579.5030000000003	1.1539999999999964	first_stage	0
584.6590000000001	0.7779999999997926	second_stage	0
588.4380000000001	1.5	feedback	n/a
598.5909999999999	0.8280000000004293	first_stage	0
603.4200000000002	0.7029999999999745	second_stage	0
607.1240000000003	1.5	feedback	n/a
616.0050000000001	0.7730000000001382	first_stage	0
620.7800000000002	1.223999999999705	second_stage	0
625.0050000000001	1.5	feedback	n/a
631.3380000000002	0.6829999999999927	first_stage	0
636.0230000000001	0.9220000000000256	second_stage	0
639.9470000000001	1.5	feedback	n/a
645.7890000000002	0.7170000000000982	first_stage	0
650.5080000000003	0.9789999999998144	second_stage	0
654.4880000000003	1.5	feedback	n/a
662.2760000000002	0.8209999999999127	first_stage	0
667.0990000000003	0.75	second_stage	0
670.8499999999998	1.5	feedback	n/a
677.5240000000002	0.9039999999999964	first_stage	0
682.4300000000002	0.7609999999999673	second_stage	0
686.192	1.5	feedback	n/a
692.8890000000001	0.9169999999999164	first_stage	0
697.808	0.5840000000002874	second_stage	0
701.393	1.5	feedback	n/a
709.5320000000003	0.8440000000000509	first_stage	0
714.3789999999998	1.2510000000002035	second_stage	0
718.6320000000002	1.5	feedback	n/a
725.4280000000003	0.6509999999998399	first_stage	0
730.0810000000001	1.0399999999999636	second_stage	0
734.1220000000003	1.5	feedback	n/a
741.1339999999999	0.9090000000001056	first_stage	0
746.0450000000002	1.0019999999999527	second_stage	0
750.0480000000003	1.5	feedback	n/a
758.6780000000003	0.6429999999995744	first_stage	0
763.3220000000001	1.1799999999998363	second_stage	0
767.502	1.5	feedback	n/a
774.779	0.8170000000000073	first_stage	0
779.5980000000001	0.6910000000002583	second_stage	0
783.29	1.5	feedback	n/a
791.2200000000003	0.73700000000008	first_stage	0
795.9590000000003	0.8809999999998581	second_stage	0
799.8409999999999	1.5	feedback	n/a
807.8220000000001	0.6019999999998618	first_stage	0
812.4259999999998	0.7880000000000109	second_stage	0
816.2150000000001	1.5	feedback	n/a
