onset	duration	trial_type	slow
0.0280000000002473	1.1230000000000473	first_stage	0
5.201000000000022	0.8809999999998581	second_stage	0
9.083000000000084	1.5	feedback	n/a
19.231999999999967	0.849999999999909	first_stage	0
24.08500000000004	1.0740000000000691	second_stage	0
28.16000000000031	1.5	feedback	n/a
34.608999999999924	1.0450000000000728	first_stage	0
39.70400000000018	1.1469999999999343	second_stage	0
43.85300000000007	1.5	feedback	n/a
50.50600000000031	0.8099999999999454	first_stage	0
55.31800000000021	1.0769999999997708	second_stage	0
59.39600000000018	1.5	feedback	n/a
67.03600000000007	0.8319999999998801	first_stage	0
71.86999999999989	1.0030000000001564	second_stage	0
75.87400000000025	1.5	feedback	n/a
82.67799999999987	0.8690000000001419	first_stage	0
87.54800000000023	1.0969999999997526	second_stage	0
91.6460000000002	1.5	feedback	n/a
99.32200000000012	1.0479999999997744	first_stage	0
104.37300000000003	1.0080000000002656	second_stage	0
108.38300000000028	1.5	feedback	n/a
115.82000000000016	0.8460000000000036	first_stage	0
120.66800000000012	1.405999999999949	second_stage	0
125.07600000000002	1.5	feedback	n/a
134.9079999999999	0.8279999999999745	first_stage	0
139.73800000000028	0.8649999999997817	second_stage	0
143.6040000000003	1.5	feedback	n/a
151.51000000000022	0.7349999999996726	first_stage	0
156.2470000000003	0.9779999999996108	second_stage	0
160.22600000000008	1.5	feedback	n/a
169.0520000000001	0.8730000000000473	first_stage	0
173.9270000000001	0.7889999999997599	second_stage	0
177.71700000000007	1.5	feedback	n/a
184.76000000000028	1.3859999999999673	first_stage	0
190.1480000000001	0.9470000000001164	second_stage	0
194.096	1.5	feedback	n/a
204.29800000000023	0.8479999999999563	first_stage	0
209.1480000000001	1.235000000000127	second_stage	0
213.384	1.5	feedback	n/a
221.03099999999995	0.7280000000000655	first_stage	0
225.761	1.1410000000000764	second_stage	0
229.904	1.5	feedback	n/a
237.65799999999996	0.8470000000002074	first_stage	0
242.5080000000003	1.2759999999998402	second_stage	0
246.7850000000003	1.5	feedback	n/a
253.81800000000015	0.8959999999997308	first_stage	0
258.7170000000001	1.639999999999873	second_stage	0
263.3580000000002	1.5	feedback	n/a
272.61400000000003	0.693000000000211	first_stage	0
277.3090000000002	0.9449999999997092	second_stage	0
281.2560000000003	1.5	feedback	n/a
289.28700000000026	0.9659999999998944	first_stage	0
294.2560000000003	1.5969999999997526	second_stage	0
298.855	1.5	feedback	n/a
305.2890000000002	1.1279999999997017	first_stage	0
310.4190000000003	0.9779999999996108	second_stage	0
314.3989999999999	1.5	feedback	n/a
320.855	1.5090000000000146	first_stage	0
326.366	1.018000000000029	second_stage	0
330.384	1.5	feedback	n/a
336.4890000000001	0.9360000000001492	first_stage	0
341.42700000000013	0.9670000000000982	second_stage	0
345.395	1.5	feedback	n/a
352.04100000000017	0.9039999999999964	first_stage	0
356.9470000000002	1.1660000000001671	second_stage	0
361.1150000000002	1.5	feedback	n/a
368.6680000000002	1.1449999999999818	first_stage	0
373.81500000000005	0.76299999999992	second_stage	0
377.5790000000002	1.5	feedback	n/a
385.03400000000016	0.8960000000001855	first_stage	0
389.9320000000001	0.7680000000000291	second_stage	0
393.701	1.5	feedback	n/a
402.6040000000002	0.8029999999998836	first_stage	0
407.40900000000016	0.918999999999869	second_stage	0
411.3290000000002	1.5	feedback	n/a
418.39899999999983	0.8630000000002838	first_stage	0
423.2640000000002	0.8409999999998945	second_stage	0
427.10600000000017	1.5	feedback	n/a
433.78400000000016	0.8429999999998472	first_stage	0
438.6289999999999	1.1180000000003931	second_stage	0
442.7480000000001	1.5	feedback	n/a
450.27199999999993	0.8020000000001346	first_stage	0
455.076	1.3589999999999236	second_stage	0
459.43699999999984	1.5	feedback	n/a
465.5190000000002	0.8689999999996871	first_stage	0
470.3899999999999	0.7870000000002619	second_stage	0
474.1779999999998	1.5	feedback	n/a
481.6770000000001	0.8589999999999236	first_stage	0
486.538	1.1310000000003129	second_stage	0
490.6700000000001	1.5	feedback	n/a
497.01200000000017	0.6390000000001237	first_stage	0
501.654	0.7699999999999818	second_stage	0
505.42599999999993	1.5	feedback	n/a
513.0219999999998	0.6849999999999454	first_stage	0
517.7090000000003	1.0949999999998	second_stage	0
521.8050000000003	1.5	feedback	n/a
528.9190000000003	0.9179999999996652	first_stage	0
533.8380000000002	1.0079999999998108	second_stage	0
537.8480000000001	1.5	feedback	n/a
544.6550000000002	0.7260000000001128	first_stage	0
549.3830000000003	0.8409999999998945	second_stage	0
553.2260000000001	1.5	feedback	n/a
560.2049999999998	0.6410000000000764	first_stage	0
564.8480000000001	1.3110000000001492	second_stage	0
569.1600000000002	1.5	feedback	n/a
577.6190000000001	0.6320000000000618	first_stage	0
582.252	1.0440000000003238	second_stage	0
586.2960000000003	1.5	feedback	n/a
595.2000000000003	0.9109999999996036	first_stage	0
600.1130000000003	1.2339999999999236	second_stage	0
604.3480000000001	1.5	feedback	n/a
613.0930000000002	1.0399999999999636	first_stage	0
618.1350000000002	0.7719999999999345	second_stage	0
621.9090000000001	1.5	feedback	n/a
629.194	0.9329999999999928	first_stage	0
634.1289999999998	0.7210000000000036	second_stage	0
637.8510000000001	1.5	feedback	n/a
646.7049999999998	1.2150000000001455	first_stage	0
651.922	1.4450000000001637	second_stage	0
656.3679999999998	1.5	feedback	n/a
664.6680000000001	1.1219999999998436	first_stage	0
669.7919999999998	1.4800000000000182	second_stage	0
674.2739999999999	1.5	feedback	n/a
680.2640000000001	1.2699999999999818	first_stage	0
685.5360000000002	0.7620000000001709	second_stage	0
689.299	1.5	feedback	n/a
694.7139999999998	1.304000000000087	first_stage	0
700.02	0.8250000000002728	second_stage	0
703.846	1.5	feedback	n/a
711.1800000000003	1.3979999999996835	first_stage	0
716.5799999999998	0.7890000000002146	second_stage	0
720.3690000000001	1.5	feedback	n/a
727.2940000000003	1.4909999999999854	first_stage	0
732.7870000000003	1.031999999999698	second_stage	0
736.8209999999998	1.5	feedback	n/a
743.4560000000001	0.806999999999789	first_stage	0
748.2649999999999	0.8820000000000618	second_stage	0
752.1480000000001	1.5	feedback	n/a
760.3520000000003	1.5179999999995744	first_stage	0
765.8720000000003	0.9399999999995998	second_stage	0
769.8130000000001	1.5	feedback	n/a
775.9549999999998	0.8260000000000218	first_stage	0
780.7840000000001	0.9209999999998216	second_stage	0
784.7060000000001	1.5	feedback	n/a
792.482	1.0060000000003129	first_stage	0
797.4900000000004	1.0529999999998836	second_stage	0
801.5440000000003	1.5	feedback	n/a
807.8470000000003	0.8009999999999309	first_stage	0
812.6500000000002	0.8290000000001783	second_stage	0
816.48	1.5	feedback	n/a
