onset	duration	trial_type	slow
0.0180000000000291	0.8640000000004875	first_stage	0
4.884000000000015	0.9949999999998907	second_stage	0
8.881000000000313	1.5	feedback	n/a
16.877000000000407	0.8519999999998618	first_stage	0
21.73100000000068	1.0219999999999343	second_stage	0
25.753999999999905	1.5	feedback	n/a
32.671000000000284	0.6520000000000437	first_stage	0
37.32499999999982	1.4630000000006476	second_stage	0
41.78900000000067	1.5	feedback	n/a
49.17100000000028	0.6390000000001237	first_stage	0
53.8130000000001	1.1710000000002765	second_stage	0
57.98500000000058	1.5	feedback	n/a
65.90500000000065	0.6659999999992579	first_stage	0
70.61400000000049	1.1509999999998402	second_stage	0
74.76500000000033	1.5	feedback	n/a
82.34600000000046	0.6379999999999201	first_stage	0
86.98500000000057	0.8319999999994252	second_stage	0
90.8180000000002	1.5	feedback	n/a
98.71300000000063	1.5419999999994616	first_stage	0
104.2560000000003	1.41399999999976	second_stage	0
108.67200000000048	1.5	feedback	n/a
114.10000000000036	0.774000000000342	first_stage	0
118.8760000000002	0.8869999999997162	second_stage	0
122.76400000000014	1.5	feedback	n/a
129.46500000000017	0.7669999999998254	first_stage	0
134.23400000000038	0.9700000000002548	second_stage	0
138.20499999999993	1.5	feedback	n/a
144.71200000000044	0.6669999999994616	first_stage	0
149.3810000000003	0.5439999999998689	second_stage	0
152.9270000000006	1.5	feedback	n/a
160.2629999999999	0.7710000000006403	first_stage	0
165.03600000000006	1.0160000000005311	second_stage	0
169.05299999999986	1.5	feedback	n/a
176.27400000000034	0.6329999999998108	first_stage	0
180.9080000000004	0.9200000000000728	second_stage	0
184.83	1.5	feedback	n/a
192.90099999999984	0.8770000000004075	first_stage	0
197.7800000000006	0.8219999999992069	second_stage	0
201.6030000000001	1.5	feedback	n/a
208.49499999999992	0.7100000000000364	first_stage	0
213.2080000000005	1.3649999999997815	second_stage	0
217.57400000000047	1.5	feedback	n/a
225.02800000000028	0.6379999999999201	first_stage	0
229.66800000000055	0.938000000000102	second_stage	0
233.607	1.5	feedback	n/a
240.66800000000055	0.5149999999994179	first_stage	0
245.18500000000043	0.9819999999999708	second_stage	0
249.16800000000055	1.5	feedback	n/a
256.77000000000044	0.6229999999995925	first_stage	0
261.39500000000044	1.0109999999995125	second_stage	0
265.4070000000001	1.5	feedback	n/a
274.33899999999994	0.5390000000006694	first_stage	0
278.88000000000005	0.7680000000000291	second_stage	0
282.6490000000004	1.5	feedback	n/a
290.9830000000002	0.4920000000001892	first_stage	0
295.47800000000007	1.0720000000001164	second_stage	0
299.5510000000004	1.5	feedback	n/a
308.3960000000006	0.7809999999999491	first_stage	0
313.1790000000001	0.9949999999998907	second_stage	0
317.17400000000004	1.5	feedback	n/a
323.96200000000044	0.4960000000000946	first_stage	0
328.4600000000001	1.6010000000005675	second_stage	0
333.0619999999999	1.5	feedback	n/a
343.5	0.6350000000002183	first_stage	0
348.1370000000006	0.8419999999996435	second_stage	0
351.98000000000053	1.5	feedback	n/a
359.0520000000006	0.6559999999999491	first_stage	0
363.71	0.7420000000001892	second_stage	0
367.45200000000017	1.5	feedback	n/a
378.3020000000006	0.6419999999998254	first_stage	0
382.9459999999999	1.0170000000007349	second_stage	0
386.9630000000008	1.5	feedback	n/a
396.2660000000005	0.7179999999998472	first_stage	0
400.9859999999998	0.8810000000003129	second_stage	0
404.8680000000004	1.5	feedback	n/a
413.77599999999984	0.7080000000005384	first_stage	0
418.4859999999998	0.875	second_stage	0
422.36200000000014	1.5	feedback	n/a
429.7790000000005	0.6319999999996071	first_stage	0
434.4130000000005	1.2100000000000364	second_stage	0
438.6240000000007	1.5	feedback	n/a
445.674	0.5880000000006476	first_stage	0
450.2640000000002	0.912000000000262	second_stage	0
454.1770000000006	1.5	feedback	n/a
461.3070000000007	0.5839999999998327	first_stage	0
465.893	0.936000000000604	second_stage	0
469.8299999999999	1.5	feedback	n/a
480.39500000000055	0.8029999999998836	first_stage	0
485.1999999999999	0.9090000000005602	second_stage	0
489.1090000000004	1.5	feedback	n/a
497.06800000000015	0.680000000000291	first_stage	0
501.75	1.0370000000002622	second_stage	0
505.7870000000002	1.5	feedback	n/a
513.5349999999999	0.6860000000006039	first_stage	0
518.2230000000001	0.704000000000633	second_stage	0
521.9279999999999	1.5	feedback	n/a
531.0780000000004	0.6419999999998254	first_stage	0
535.7220000000007	0.76299999999992	second_stage	0
539.4859999999999	1.5	feedback	n/a
547.5650000000005	0.8090000000001965	first_stage	0
552.3760000000002	0.8050000000002908	second_stage	0
556.1810000000005	1.5	feedback	n/a
566.3609999999999	0.7090000000007421	first_stage	0
571.0720000000001	1.0590000000001965	second_stage	0
575.1329999999998	1.5	feedback	n/a
581.9639999999998	0.7910000000001673	first_stage	0
586.7570000000005	0.7100000000000364	second_stage	0
590.4679999999997	1.5	feedback	n/a
597.299	0.625	first_stage	0
601.9270000000006	0.7489999999997963	second_stage	0
605.6770000000006	1.5	feedback	n/a
613.826	0.8600000000005821	first_stage	0
618.6880000000001	0.5839999999998327	second_stage	0
622.2730000000001	1.5	feedback	n/a
629.2040000000006	0.5859999999993306	first_stage	0
633.7920000000004	0.7460000000000946	second_stage	0
637.5390000000008	1.5	feedback	n/a
645.366	0.5579999999999927	first_stage	0
649.9260000000004	0.7110000000002401	second_stage	0
653.6379999999998	1.5	feedback	n/a
663.2579999999998	0.6000000000003638	first_stage	0
667.8600000000006	0.7689999999993233	second_stage	0
671.6300000000001	1.5	feedback	n/a
679.3720000000002	0.5779999999995198	first_stage	0
683.9530000000004	0.7380000000002838	second_stage	0
687.6910000000007	1.5	feedback	n/a
695.5330000000004	0.5959999999995489	first_stage	0
700.1310000000003	0.6760000000003856	second_stage	0
703.808	1.5	feedback	n/a
711.6900000000005	0.5369999999993524	first_stage	0
716.2290000000003	0.7349999999996726	second_stage	0
719.9650000000001	1.5	feedback	n/a
728.2920000000003	0.5649999999995998	first_stage	0
732.8609999999999	1.0270000000000437	second_stage	0
736.8890000000001	1.5	feedback	n/a
744.0269999999999	0.4980000000005021	first_stage	0
748.5269999999999	0.7840000000005602	second_stage	0
752.3119999999999	1.5	feedback	n/a
759.9230000000008	0.5279999999993379	first_stage	0
764.4530000000003	0.7510000000002037	second_stage	0
768.2049999999998	1.5	feedback	n/a
775.6310000000003	0.91399999999976	first_stage	0
780.5480000000008	0.8809999999994034	second_stage	0
784.4300000000003	1.5	feedback	n/a
790.0810000000001	1.0399999999999636	first_stage	0
795.1230000000005	1.4399999999995998	second_stage	0
799.5640000000003	1.5	feedback	n/a
807.6640000000008	0.7919999999994616	first_stage	0
812.4580000000004	0.918999999999869	second_stage	0
816.3780000000006	1.5	feedback	n/a
