onset	duration	trial_type	slow
0.0270000000000436	1.8820000000000616	first_stage	0
5.911000000000057	1.820999999999913	second_stage	0
10.733999999999924	1.5	feedback	n/a
15.983999999999924	1.162000000000262	first_stage	0
21.148000000000145	n/a	second_stage	1
30.4340000000002	0.8209999999999127	first_stage	0
35.25700000000006	1.2229999999999563	second_stage	0
39.5250000000001	1.5	feedback	n/a
46.07500000000028	0.8099999999999454	first_stage	0
50.88700000000017	1.2249999999999093	second_stage	0
55.11300000000029	1.5	feedback	n/a
61.67100000000028	0.8289999999997235	first_stage	0
66.50199999999995	0.9529999999999744	second_stage	0
70.45600000000013	1.5	feedback	n/a
80.46500000000015	0.7409999999999854	first_stage	0
85.20800000000007	1.2089999999998329	second_stage	0
89.41800000000013	1.5	feedback	n/a
97.13799999999992	0.7560000000003129	first_stage	0
101.8960000000002	0.98700000000008	second_stage	0
105.884	1.5	feedback	n/a
112.69100000000029	0.7390000000000327	first_stage	0
117.43200000000024	1.0119999999997162	second_stage	0
121.44599999999993	1.5	feedback	n/a
129.317	0.9630000000001928	first_stage	0
134.28200000000015	0.8930000000000291	second_stage	0
138.1770000000001	1.5	feedback	n/a
147.28099999999995	0.9790000000002692	first_stage	0
152.26200000000014	1.2909999999997126	second_stage	0
156.5540000000001	1.5	feedback	n/a
163.64899999999992	0.8040000000000873	first_stage	0
168.4549999999999	1.3010000000003856	second_stage	0
172.7570000000001	1.5	feedback	n/a
179.35500000000005	0.95699999999988	first_stage	0
184.3140000000003	0.8989999999998872	second_stage	0
188.214	1.5	feedback	n/a
196.924	1.024000000000342	first_stage	0
201.95000000000027	0.7309999999997672	second_stage	0
205.683	1.5	feedback	n/a
212.8209999999999	0.7090000000002874	first_stage	0
217.53200000000007	1.3849999999997635	second_stage	0
221.9180000000001	1.5	feedback	n/a
229.4470000000001	0.9479999999998654	first_stage	0
234.397	0.8150000000000546	second_stage	0
238.2130000000002	1.5	feedback	n/a
247.029	0.9929999999999382	first_stage	0
252.02399999999992	0.75	second_stage	0
255.7750000000001	1.5	feedback	n/a
262.596	0.8740000000002509	first_stage	0
267.4720000000002	1.4259999999999309	second_stage	0
271.89899999999994	1.5	feedback	n/a
279.03700000000026	1.0719999999996617	first_stage	0
284.1110000000004	1.0799999999999272	second_stage	0
288.192	1.5	feedback	n/a
295.1970000000001	0.8000000000001819	first_stage	0
299.99900000000025	0.7179999999998472	second_stage	0
303.7180000000003	1.5	feedback	n/a
310.9920000000002	0.7989999999999782	first_stage	0
315.7930000000001	0.9070000000001528	second_stage	0
319.701	1.5	feedback	n/a
327.5930000000003	0.8460000000000036	first_stage	0
332.44100000000026	0.8269999999997708	second_stage	0
336.2690000000003	1.5	feedback	n/a
345.4860000000004	1.074999999999818	first_stage	0
350.5640000000003	1.1039999999998145	second_stage	0
354.67000000000013	1.5	feedback	n/a
363.03000000000014	0.6630000000000109	first_stage	0
367.69500000000016	0.7480000000000473	second_stage	0
371.444	1.5	feedback	n/a
378.41400000000016	0.8119999999998981	first_stage	0
383.22800000000007	0.6539999999999964	second_stage	0
386.8830000000002	1.5	feedback	n/a
394.902	0.7069999999998801	first_stage	0
399.61100000000033	0.6559999999999491	second_stage	0
403.268	1.5	feedback	n/a
411.43400000000014	0.7179999999998472	first_stage	0
416.15500000000014	1.1770000000001346	second_stage	0
420.33300000000014	1.5	feedback	n/a
428.94500000000016	0.7300000000000182	first_stage	0
433.67599999999993	1.3350000000000364	second_stage	0
438.01200000000017	1.5	feedback	n/a
448.03299999999984	0.7880000000000109	first_stage	0
452.8230000000003	0.7929999999996653	second_stage	0
456.6170000000001	1.5	feedback	n/a
464.49900000000025	1.03899999999976	first_stage	0
469.54	1.0350000000003092	second_stage	0
473.576	1.5	feedback	n/a
480.656	0.7280000000000655	first_stage	0
485.386	1.0779999999999743	second_stage	0
489.46500000000015	1.5	feedback	n/a
496.7710000000001	0.6749999999997272	first_stage	0
501.4480000000003	0.6989999999996144	second_stage	0
505.14800000000014	1.5	feedback	n/a
512.4050000000002	0.9200000000000728	first_stage	0
517.3270000000001	1.6520000000000437	second_stage	0
521.98	1.5	feedback	n/a
531.654	0.7170000000000982	first_stage	0
536.3740000000003	0.9089999999996508	second_stage	0
540.2829999999999	1.5	feedback	n/a
548.5500000000002	0.7269999999998618	first_stage	0
553.279	0.9520000000002256	second_stage	0
557.232	1.5	feedback	n/a
563.884	0.7820000000001528	first_stage	0
568.6680000000001	0.7680000000000291	second_stage	0
572.4369999999999	1.5	feedback	n/a
579.2620000000003	1.4389999999998508	first_stage	0
584.7040000000002	0.8189999999999599	second_stage	0
588.5239999999999	1.5	feedback	n/a
595.2730000000001	0.7759999999998399	first_stage	0
600.0509999999998	0.7409999999999854	second_stage	0
603.7930000000001	1.5	feedback	n/a
611.4360000000001	1.0199999999999818	first_stage	0
616.4580000000002	1.0999999999999093	second_stage	0
620.5590000000002	1.5	feedback	n/a
627.1700000000002	1.0760000000000218	first_stage	0
632.248	0.7290000000002692	second_stage	0
635.9780000000002	1.5	feedback	n/a
643.8140000000002	0.725999999999658	first_stage	0
648.5419999999998	1.0770000000002256	second_stage	0
652.6199999999999	1.5	feedback	n/a
663.3510000000001	0.7510000000002037	first_stage	0
668.1040000000003	1.1499999999996362	second_stage	0
672.2550000000001	1.5	feedback	n/a
678.7150000000001	0.8049999999998363	first_stage	0
683.5230000000001	1.3849999999997635	second_stage	0
687.9090000000001	1.5	feedback	n/a
694.817	1.2660000000000764	first_stage	0
700.085	1.2080000000000837	second_stage	0
704.2930000000001	1.5	feedback	n/a
711.5500000000003	1.3310000000001307	first_stage	0
716.8830000000003	0.9899999999997816	second_stage	0
720.8740000000003	1.5	feedback	n/a
728.049	1.1410000000000764	first_stage	0
733.192	1.1700000000000728	second_stage	0
737.3630000000003	1.5	feedback	n/a
743.297	0.7220000000002074	first_stage	0
748.0210000000003	0.8550000000000182	second_stage	0
751.877	1.5	feedback	n/a
759.1930000000003	0.9079999999999018	first_stage	0
764.1030000000002	1.1900000000000546	second_stage	0
768.2950000000002	1.5	feedback	n/a
775.7189999999999	0.8609999999998763	first_stage	0
780.5820000000003	1.0869999999999889	second_stage	0
784.6700000000002	1.5	feedback	n/a
793.1330000000003	n/a	first_stage	1
808.6840000000003	1.4659999999998945	first_stage	0
814.1510000000003	0.7269999999998618	second_stage	0
817.8789999999998	1.5	feedback	n/a
