onset	duration	trial_type	slow
0.0320000000001527	1.2599999999993088	first_stage	0
5.295000000000074	1.175999999999476	second_stage	0
9.472999999999956	1.5	feedback	n/a
18.778000000000244	0.5779999999995198	first_stage	0
23.35800000000017	1.157999999999447	second_stage	0
27.518000000000036	1.5	feedback	n/a
35.3779999999997	0.7669999999998254	first_stage	0
40.14599999999973	1.3330000000005384	second_stage	0
44.53200000000015	1.5	feedback	n/a
52.0050000000001	0.7599999999993088	first_stage	0
56.76699999999983	1.280999999999949	second_stage	0
61.04899999999998	1.5	feedback	n/a
68.63000000000011	0.8149999999995998	first_stage	0
73.4459999999999	0.8209999999999127	second_stage	0
77.26800000000003	1.5	feedback	n/a
83.8779999999997	0.8530000000000655	first_stage	0
88.73300000000017	1.268000000000029	second_stage	0
93.0019999999995	1.5	feedback	n/a
101.77099999999972	0.8119999999998981	first_stage	0
106.58500000000004	1.4219999999995707	second_stage	0
111.009	1.5	feedback	n/a
118.5039999999999	1.0649999999995998	first_stage	0
123.57099999999993	1.19800000000032	second_stage	0
127.77099999999972	1.5	feedback	n/a
134.66100000000006	0.9409999999998035	first_stage	0
139.6040000000003	1.3669999999992797	second_stage	0
143.97199999999975	1.5	feedback	n/a
150.2950000000001	0.8599999999996726	first_stage	0
155.15700000000015	1.47400000000016	second_stage	0
159.6319999999996	1.5	feedback	n/a
166.29600000000028	0.7719999999999345	first_stage	0
171.0709999999999	1.219000000000051	second_stage	0
175.29100000000014	1.5	feedback	n/a
181.89199999999985	0.7889999999997599	first_stage	0
186.683	1.2269999999998618	second_stage	0
190.91200000000023	1.5	feedback	n/a
197.7879999999996	0.96100000000024	first_stage	0
202.7510000000002	1.194999999999709	second_stage	0
206.9470000000001	1.5	feedback	n/a
213.3379999999997	0.8040000000000873	first_stage	0
218.1449999999996	0.9780000000000656	second_stage	0
222.1239999999998	1.5	feedback	n/a
232.589	0.7759999999998399	first_stage	0
237.3670000000002	1.0299999999997451	second_stage	0
241.3980000000001	1.5	feedback	n/a
247.9219999999996	1.2060000000001307	first_stage	0
253.13000000000008	1.3980000000001382	second_stage	0
257.52800000000025	1.5	feedback	n/a
263.3009999999995	1.1340000000000146	first_stage	0
268.4380000000001	1.02599999999984	second_stage	0
272.4650000000001	1.5	feedback	n/a
281.2649999999994	0.6880000000001019	first_stage	0
285.95499999999987	1.1440000000002328	second_stage	0
290.09999999999945	1.5	feedback	n/a
298.7759999999998	0.7809999999999491	first_stage	0
303.5590000000002	1.11200000000008	second_stage	0
307.67299999999983	1.5	feedback	n/a
314.78600000000006	0.7429999999994834	first_stage	0
319.53099999999995	1.181999999999789	second_stage	0
323.71299999999974	1.5	feedback	n/a
329.23700000000014	0.7289999999993597	first_stage	0
333.9679999999998	0.7579999999998108	second_stage	0
337.72800000000007	1.5	feedback	n/a
345.723	1.0	first_stage	0
350.72499999999945	0.9660000000003492	second_stage	0
354.6930000000001	1.5	feedback	n/a
363.3050000000003	0.8499999999994543	first_stage	0
368.15700000000015	1.1469999999999343	second_stage	0
372.3050000000003	1.5	feedback	n/a
378.6909999999999	0.8190000000004147	first_stage	0
383.5119999999997	0.8280000000004293	second_stage	0
387.34000000000015	1.5	feedback	n/a
395.3639999999996	0.7269999999998618	first_stage	0
400.0929999999999	0.9710000000004584	second_stage	0
404.0659999999999	1.5	feedback	n/a
411.52599999999984	0.7539999999999054	first_stage	0
416.28200000000015	1.063999999999396	second_stage	0
420.34699999999975	1.5	feedback	n/a
427.42100000000033	0.7909999999992579	first_stage	0
432.214	1.46100000000024	second_stage	0
436.6769999999997	1.5	feedback	n/a
443.1289999999999	0.8209999999999127	first_stage	0
447.95200000000017	1.0189999999993231	second_stage	0
451.97199999999975	1.5	feedback	n/a
458.6819999999999	1.175000000000182	first_stage	0
463.8589999999994	0.98700000000008	second_stage	0
467.84699999999975	1.5	feedback	n/a
474.8419999999997	0.623000000000502	first_stage	0
479.4679999999999	0.8320000000003347	second_stage	0
483.3009999999995	1.5	feedback	n/a
491.21	0.7979999999997744	first_stage	0
496.01000000000016	0.8599999999996726	second_stage	0
499.87100000000015	1.5	feedback	n/a
506.81300000000016	0.92699999999968	first_stage	0
511.7420000000001	1.094000000000051	second_stage	0
515.8369999999994	1.5	feedback	n/a
523.3130000000001	0.6840000000001965	first_stage	0
527.9989999999998	0.899000000000342	second_stage	0
531.8989999999994	1.5	feedback	n/a
539.4259999999995	0.7380000000002838	first_stage	0
544.1660000000002	1.0679999999993015	second_stage	0
548.2349999999997	1.5	feedback	n/a
555.8919999999998	0.7560000000003129	first_stage	0
560.6499999999996	1.0979999999999563	second_stage	0
564.7489999999998	1.5	feedback	n/a
572.7889999999998	0.9359999999996944	first_stage	0
577.7259999999998	0.8249999999998181	second_stage	0
581.5529999999999	1.5	feedback	n/a
591.8779999999998	0.9040000000004512	first_stage	0
596.7839999999998	1.063000000000102	second_stage	0
600.8480000000001	1.5	feedback	n/a
607.2420000000002	0.8489999999992506	first_stage	0
612.0929999999997	1.2950000000000728	second_stage	0
616.3890000000001	1.5	feedback	n/a
622.8829999999998	1.0640000000003056	first_stage	0
627.9489999999996	1.2269999999998618	second_stage	0
632.1769999999998	1.5	feedback	n/a
638.9849999999998	0.6840000000001965	first_stage	0
643.6710000000003	0.8079999999999927	second_stage	0
